2023-10-14 08:45:02,2023-10-14 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,800,0.0,2.52,0.0,317.64,722,0,0,3.133,0.0,0.0,238.41,0.0,0.0,800,722,90.3,329,5206611,50.03,3959.78,3781.38,0.0,OK,Closed,None
2023-10-14 08:44:02,2023-10-14 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,788,0.0,2.453,0.0,321.39,714,0,0,3.101,0.0,0.0,238.25,0.0,0.0,788,714,90.6,317,5206599,50.02,3959.76,3781.36,0.0,OK,Closed,None
2023-10-14 08:43:01,2023-10-14 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,773,0.0,2.408,0.0,321.39,698,0,0,3.041,0.0,0.0,238.08,0.0,0.0,773,698,90.3,305,5206587,50.03,3959.74,3781.34,0.0,OK,Closed,None
2023-10-14 08:42:01,2023-10-14 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,742,0.0,2.396,0.0,310.09,668,0,0,2.92,0.0,0.0,237.71,0.0,0.0,742,668,90.0,293,5206576,50.02,3959.73,3781.32,0.0,OK,Closed,None
2023-10-14 08:41:02,2023-10-14 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,735,0.0,2.31,0.0,318.18,659,0,0,2.885,0.0,0.0,237.76,0.0,0.0,735,659,89.7,283,5206565,50.01,3959.71,3781.31,0.0,OK,Closed,None
2023-10-14 08:40:02,2023-10-14 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,729,0.0,2.292,0.0,318.2,655,0,0,2.868,0.0,0.0,237.58,0.0,0.0,729,655,89.8,272,5206554,50.01,3959.69,3781.29,0.0,OK,Closed,None
2023-10-14 08:39:02,2023-10-14 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,720,0.0,2.263,0.0,318.18,649,0,0,2.858,0.0,0.0,237.19,0.0,0.0,720,649,90.1,261,5206543,50.01,3959.68,3781.28,0.0,OK,Closed,None
2023-10-14 08:38:01,2023-10-14 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,713,0.0,2.242,0.0,318.18,644,0,0,2.85,0.0,0.0,235.93,0.0,0.0,713,644,90.3,250,5206532,50.03,3959.66,3781.26,0.0,OK,Closed,None
2023-10-14 08:37:02,2023-10-14 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,700,0.0,2.177,0.0,321.88,629,0,0,2.761,0.0,0.0,237.79,0.0,0.0,700,629,89.9,239,5206522,50.01,3959.64,3781.24,0.0,OK,Closed,None
2023-10-14 08:36:02,2023-10-14 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,686,0.0,2.159,0.0,318.28,614,0,0,2.711,0.0,0.0,236.71,0.0,0.0,686,614,89.5,229,5206511,49.97,3959.63,3781.22,0.0,OK,Closed,None
2023-10-14 08:35:01,2023-10-14 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,677,0.0,2.126,0.0,318.69,605,0,0,2.666,0.0,0.0,237.57,0.0,0.0,677,605,89.4,219,5206501,50.01,3959.61,3781.21,0.0,OK,Closed,None
2023-10-14 08:34:01,2023-10-14 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,665,0.0,2.111,0.0,314.98,591,0,0,2.622,0.0,0.0,236.85,0.0,0.0,665,591,88.9,209,5206491,50.03,3959.59,3781.19,0.0,OK,Closed,None
2023-10-14 08:33:02,2023-10-14 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,663,0.0,2.082,0.0,318.77,591,0,0,2.614,0.0,0.0,237.36,0.0,0.0,663,591,89.1,199,5206481,50.0,3959.58,3781.17,0.0,OK,Closed,None
2023-10-14 08:32:02,2023-10-14 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,662,0.0,2.078,0.0,318.77,586,0,0,2.592,0.0,0.0,237.21,0.0,0.0,662,586,88.5,189,5206471,50.0,3959.56,3781.16,0.0,OK,Closed,None
2023-10-14 08:31:02,2023-10-14 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,654,0.0,2.031,0.0,322.56,589,0,0,2.622,0.0,0.0,236.46,0.0,0.0,654,589,90.1,179,5206462,50.01,3959.54,3781.14,0.0,OK,Closed,None
2023-10-14 08:30:01,2023-10-14 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,648,0.0,2.011,0.0,322.58,579,0,0,2.57,0.0,0.0,237.46,0.0,0.0,648,579,89.4,170,5206452,50.01,3959.53,3781.12,0.0,OK,Closed,None
2023-10-14 08:29:01,2023-10-14 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,644,0.0,2.025,0.0,318.69,575,0,0,2.552,0.0,0.0,237.14,0.0,0.0,644,575,89.3,160,5206442,50.03,3959.51,3781.11,0.0,OK,Closed,None
2023-10-14 08:28:02,2023-10-14 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,640,0.0,2.013,0.0,318.39,570,0,0,2.54,0.0,0.0,236.39,0.0,0.0,640,570,89.1,151,5206433,50.03,3959.49,3781.09,0.0,OK,Closed,None
2023-10-14 08:27:02,2023-10-14 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,616,0.0,1.938,0.0,318.39,545,0,0,2.428,0.0,0.0,237.21,0.0,0.0,616,545,88.5,141,5206423,50.02,3959.48,3781.07,0.0,OK,Closed,None
2023-10-14 08:26:02,2023-10-14 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,601,0.0,1.888,0.0,318.39,526,0,0,2.346,0.0,0.0,237.19,0.0,0.0,601,526,87.5,132,5206415,50.02,3959.46,3781.06,0.0,OK,Closed,None
2023-10-14 08:25:01,2023-10-14 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,595,0.0,1.889,0.0,315.24,523,0,0,2.341,0.0,0.0,236.46,0.0,0.0,595,523,87.9,124,5206406,50.02,3959.44,3781.04,0.0,OK,Closed,None
2023-10-14 08:24:01,2023-10-14 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,585,0.0,1.859,0.0,314.6,511,0,0,2.297,0.0,0.0,236.52,0.0,0.0,585,511,87.4,115,5206397,50.01,3959.43,3781.02,0.0,OK,Closed,None
2023-10-14 08:23:02,2023-10-14 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,576,0.0,1.809,0.0,318.64,506,0,0,2.269,0.0,0.0,236.71,0.0,0.0,576,506,87.8,107,5206389,50.02,3959.41,3781.01,0.0,OK,Closed,None
2023-10-14 08:22:02,2023-10-14 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,569,0.0,1.792,0.0,318.01,500,0,0,2.249,0.0,0.0,235.92,0.0,0.0,569,500,87.9,98,5206380,50.01,3959.39,3780.99,0.0,OK,Closed,None
2023-10-14 08:21:02,2023-10-14 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,559,0.0,1.758,0.0,318.01,489,0,0,2.21,0.0,0.0,235.91,0.0,0.0,559,489,87.5,90,5206372,50.02,3959.38,3780.97,0.0,OK,Closed,None
2023-10-14 08:20:01,2023-10-14 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,538,0.0,1.757,0.0,306.64,462,0,0,2.093,0.0,0.0,236.97,0.0,0.0,538,462,85.9,82,5206364,50.03,3959.36,3780.96,0.0,OK,Closed,None
2023-10-14 08:19:02,2023-10-14 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,493,0.0,1.72,0.0,286.62,410,0,0,1.887,0.0,0.0,236.6,0.0,0.0,493,410,83.2,75,5206357,50.03,3959.34,3780.94,0.0,OK,Closed,None
2023-10-14 08:18:02,2023-10-14 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,478,0.0,1.71,0.0,280.12,397,0,0,1.84,0.0,0.0,236.65,0.0,0.0,478,397,83.1,68,5206350,50.02,3959.33,3780.92,0.0,OK,Closed,None
2023-10-14 08:17:02,2023-10-14 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.184,0.0,302.62,285,0,0,1.45,0.0,0.0,236.71,0.0,0.0,358,285,79.6,62,5206344,50.02,3959.31,3780.91,0.0,OK,Closed,None
2023-10-14 08:16:01,2023-10-14 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,0.963,0.0,310.24,232,0,0,1.266,0.0,0.0,236.49,0.0,0.0,299,232,77.6,58,5206340,50.03,3959.29,3780.89,0.0,OK,Closed,None
2023-10-14 08:15:01,2023-10-14 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,272,0.0,0.909,0.0,299.92,208,0,0,1.194,0.0,0.0,235.67,0.0,0.0,272,208,76.5,55,5206337,50.01,3959.28,3780.87,0.0,OK,Closed,None
2023-10-14 08:14:02,2023-10-14 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.896,0.0,284.76,192,0,0,1.137,0.0,0.0,234.83,0.0,0.0,255,192,75.3,51,5206333,49.99,3959.26,3780.86,0.0,OK,Closed,None
2023-10-14 08:13:02,2023-10-14 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.934,0.0,256.63,172,0,0,1.078,0.0,0.0,235.41,0.0,0.0,239,172,72.0,48,5206330,49.99,3959.24,3780.84,0.0,OK,Closed,None
2023-10-14 08:12:02,2023-10-14 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.978,0.0,246.88,176,0,0,1.087,0.0,0.0,235.46,0.0,0.0,241,176,73.0,45,5206327,49.99,3959.23,3780.82,0.0,OK,Closed,None
2023-10-14 08:11:01,2023-10-14 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,178,0.0,0.613,0.0,290.17,119,0,0,0.874,0.0,0.0,234.94,0.0,0.0,178,119,66.9,43,5206325,49.97,3959.21,3780.81,0.0,OK,Closed,None
2023-10-14 08:10:02,2023-10-14 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.587,0.0,290.17,112,0,0,0.852,0.0,0.0,234.91,0.0,0.0,170,112,65.9,41,5206323,49.98,3959.19,3780.79,0.0,OK,Closed,None
2023-10-14 08:09:02,2023-10-14 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,159,0.0,0.584,0.0,273.36,98,0,0,0.802,0.0,0.0,234.79,0.0,0.0,159,98,61.6,39,5206321,49.97,3959.18,3780.77,0.0,OK,Closed,None
2023-10-14 08:08:02,2023-10-14 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.58,0.0,267.42,91,0,0,0.78,0.0,0.0,234.85,0.0,0.0,154,91,59.1,38,5206320,49.95,3959.16,3780.76,0.0,OK,Closed,None
2023-10-14 08:07:02,2023-10-14 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,151,0.0,0.562,0.0,269.65,88,0,0,0.762,0.0,0.0,234.66,0.0,0.0,151,88,58.3,36,5206318,49.95,3959.14,3780.74,0.0,OK,Closed,None
2023-10-14 08:06:02,2023-10-14 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,148,0.0,0.553,0.0,267.44,84,0,0,0.757,0.0,0.0,234.76,0.0,0.0,148,84,56.8,35,5206317,49.92,3959.13,3780.72,0.0,OK,Closed,None
2023-10-14 08:05:01,2023-10-14 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.539,0.0,271.08,82,0,0,0.75,0.0,0.0,235.1,0.0,0.0,146,82,56.2,33,5206315,49.94,3959.11,3780.71,0.0,OK,Closed,None
2023-10-14 08:04:02,2023-10-14 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,142,0.0,0.524,0.0,273.31,80,0,0,0.74,0.0,0.0,234.65,0.0,0.0,142,80,56.3,32,5206314,49.92,3959.09,3780.69,0.0,OK,Closed,None
2023-10-14 08:03:02,2023-10-14 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,140,0.0,0.508,0.0,277.1,80,0,0,0.742,0.0,0.0,234.66,0.0,0.0,140,80,57.1,31,5206313,49.91,3959.08,3780.67,0.0,OK,Closed,None
2023-10-14 08:02:02,2023-10-14 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,139,0.0,0.503,0.0,277.12,78,0,0,0.737,0.0,0.0,234.87,0.0,0.0,139,78,56.1,29,5206311,49.95,3959.06,3780.66,0.0,OK,Closed,None
2023-10-14 08:01:01,2023-10-14 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,137,0.0,0.499,0.0,276.1,75,0,0,0.73,0.0,0.0,235.49,0.0,0.0,137,75,54.7,28,5206310,49.98,3959.04,3780.64,0.0,OK,Closed,None
2023-10-14 08:00:02,2023-10-14 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,135,0.0,0.494,0.0,274.32,73,0,0,0.722,0.0,0.0,234.51,0.0,0.0,135,73,54.1,27,5206309,49.97,3959.03,3780.62,0.0,OK,Closed,None
2023-10-14 07:59:01,2023-10-14 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,133,0.0,0.486,0.0,273.31,71,0,0,0.718,0.0,0.0,234.63,0.0,0.0,133,71,53.4,25,5206307,49.97,3959.01,3780.61,0.0,OK,Closed,None
2023-10-14 07:58:02,2023-10-14 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.472,0.0,279.42,72,0,0,0.722,0.0,0.0,234.43,0.0,0.0,132,72,54.5,24,5206306,49.99,3958.99,3780.59,0.0,OK,Closed,None
2023-10-14 07:57:02,2023-10-14 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.468,0.0,279.42,70,0,0,0.713,0.0,0.0,235.1,0.0,0.0,130,70,53.8,23,5206305,49.98,3958.98,3780.57,0.0,OK,Closed,None
2023-10-14 07:56:02,2023-10-14 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,128,0.0,0.454,0.0,283.79,70,0,0,0.713,0.0,0.0,234.2,0.0,0.0,128,70,54.7,22,5206304,49.97,3958.96,3780.56,0.0,OK,Closed,None
2023-10-14 07:55:01,2023-10-14 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,128,0.0,0.452,0.0,283.79,70,0,0,0.708,0.0,0.0,234.31,0.0,0.0,128,70,54.7,21,5206303,49.99,3958.94,3780.54,0.0,OK,Closed,None
2023-10-14 07:54:01,2023-10-14 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.458,0.0,275.63,65,0,0,0.7,0.0,0.0,234.0,0.0,0.0,126,65,51.6,20,5206302,50.02,3958.93,3780.52,0.0,OK,Closed,None
2023-10-14 07:53:02,2023-10-14 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.442,0.0,286.45,68,0,0,0.705,0.0,0.0,234.95,0.0,0.0,126,68,54.0,18,5206300,50.0,3958.91,3780.51,0.0,OK,Closed,None
2023-10-14 07:52:02,2023-10-14 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,124,0.0,0.443,0.0,281.59,66,0,0,0.7,0.0,0.0,233.48,0.0,0.0,124,66,53.2,17,5206299,50.02,3958.89,3780.49,0.0,OK,Closed,None
2023-10-14 07:51:02,2023-10-14 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,124,0.0,0.435,0.0,285.4,65,0,0,0.703,0.0,0.0,234.79,0.0,0.0,124,65,52.4,16,5206298,50.02,3958.88,3780.47,0.0,OK,Closed,None
2023-10-14 07:50:01,2023-10-14 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,122,0.0,0.428,0.0,285.38,64,0,0,0.698,0.0,0.0,234.77,0.0,0.0,122,64,52.5,15,5206297,50.02,3958.86,3780.46,0.0,OK,Closed,None
2023-10-14 07:49:01,2023-10-14 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,120,0.0,0.421,0.0,285.13,62,0,0,0.693,0.0,0.0,234.34,0.0,0.0,120,62,51.7,14,5206296,50.02,3958.84,3780.44,0.0,OK,Closed,None
2023-10-14 07:48:02,2023-10-14 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,116,0.0,0.399,0.0,292.96,61,0,0,0.69,0.0,0.0,234.84,0.0,0.0,116,61,52.6,13,5206295,50.01,3958.83,3780.42,0.0,OK,Closed,None
2023-10-14 07:47:02,2023-10-14 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,114,0.0,0.39,0.0,292.7,59,0,0,0.683,0.0,0.0,234.55,0.0,0.0,114,59,51.8,12,5206294,50.0,3958.81,3780.41,0.0,OK,Closed,None
2023-10-14 07:46:02,2023-10-14 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,114,0.0,0.397,0.0,287.66,56,0,0,0.678,0.0,0.0,234.38,0.0,0.0,114,56,49.1,11,5206293,50.01,3958.79,3780.39,0.0,OK,Closed,None
2023-10-14 07:45:01,2023-10-14 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,112,0.0,0.393,0.0,287.66,55,0,0,0.67,0.0,0.0,234.56,0.0,0.0,112,55,49.1,10,5206292,50.01,3958.78,3780.37,0.0,OK,Closed,None
2023-10-14 07:44:01,2023-10-14 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,111,0.0,0.383,0.0,291.45,55,0,0,0.673,0.0,0.0,234.83,0.0,0.0,111,55,49.5,9,5206291,50.01,3958.76,3780.36,0.0,OK,Closed,None
2023-10-14 07:43:02,2023-10-14 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,109,0.0,0.376,0.0,291.38,53,0,0,0.665,0.0,0.0,233.86,0.0,0.0,109,53,48.6,8,5206290,50.01,3958.74,3780.34,0.0,OK,Closed,None
2023-10-14 07:42:02,2023-10-14 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,107,0.0,0.373,0.0,287.66,51,0,0,0.658,0.0,0.0,234.45,0.0,0.0,107,51,47.7,8,5206290,50.0,3958.73,3780.32,0.0,OK,Closed,None
2023-10-14 07:41:01,2023-10-14 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,105,0.0,0.366,0.0,287.72,50,0,0,0.65,0.0,0.0,233.69,0.0,0.0,105,50,47.6,7,5206289,49.98,3958.71,3780.31,0.0,OK,Closed,None
2023-10-14 07:40:01,2023-10-14 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,103,0.0,0.358,0.0,289.74,47,0,0,0.65,0.0,0.0,234.15,0.0,0.0,103,47,45.6,6,5206288,49.99,3958.69,3780.29,0.0,OK,Closed,None
2023-10-14 07:39:02,2023-10-14 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,100,0.0,0.343,0.0,293.45,45,0,0,0.641,0.0,0.0,233.77,0.0,0.0,100,45,45.0,5,5206287,50.01,3958.68,3780.27,0.0,OK,Closed,None
2023-10-14 07:38:02,2023-10-14 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,98,0.0,0.357,0.0,274.61,41,0,0,0.636,0.0,0.0,233.9,0.0,0.0,98,41,41.8,4,5206286,50.01,3958.66,3780.26,0.0,OK,Closed,None
2023-10-14 07:37:02,2023-10-14 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,95,0.0,0.348,0.0,274.59,37,0,0,0.633,0.0,0.0,233.75,0.0,0.0,95,37,38.9,4,5206286,50.01,3958.64,3780.24,0.0,OK,Closed,None
2023-10-14 07:36:02,2023-10-14 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,92,0.0,0.33,0.0,282.08,38,0,0,0.636,0.0,0.0,233.97,0.0,0.0,92,38,41.3,3,5206285,50.0,3958.63,3780.22,0.0,OK,Closed,None
2023-10-14 07:35:01,2023-10-14 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,90,0.0,0.325,0.0,278.38,35,0,0,0.623,0.0,0.0,233.51,0.0,0.0,90,35,38.9,3,5206285,49.98,3958.61,3780.21,0.0,OK,Closed,None
2023-10-14 07:34:01,2023-10-14 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,88,0.0,0.315,0.0,280.3,33,0,0,0.623,0.0,0.0,234.12,0.0,0.0,88,33,37.5,2,5206284,50.0,3958.59,3780.19,0.0,OK,Closed,None
2023-10-14 07:33:02,2023-10-14 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,83,0.0,0.296,0.0,284.02,29,0,0,0.621,0.0,0.0,234.38,0.0,0.0,83,29,34.9,1,5206283,50.0,3958.58,3780.17,0.0,OK,Closed,None
2023-10-14 07:32:02,2023-10-14 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,82,0.0,0.289,0.0,284.02,27,0,0,0.613,0.0,0.0,234.19,0.0,0.0,82,27,32.9,1,5206283,49.99,3958.56,3780.16,0.0,OK,Closed,None
2023-10-14 07:31:02,2023-10-14 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,80,0.0,0.285,0.0,284.02,28,0,0,0.618,0.0,0.0,233.37,0.0,0.0,80,28,35.0,1,5206283,49.99,3958.54,3780.14,0.0,OK,Closed,None
2023-10-14 07:30:02,2023-10-14 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,78,0.0,0.272,0.0,287.81,26,0,0,0.611,0.0,0.0,233.1,0.0,0.0,78,26,33.3,0,5206282,49.98,3958.53,3780.12,0.0,OK,Closed,None
2023-10-14 07:29:01,2023-10-14 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,74,0.0,0.266,0.0,280.23,21,0,0,0.603,0.0,0.0,232.86,0.0,0.0,74,21,28.4,0,5206282,49.98,3958.51,3780.11,0.0,OK,Closed,None
2023-10-14 07:28:01,2023-10-14 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,328.45,0,0,0,0.0,0.0,0.0,232.87,0.0,0.0,0,0,0,0,5206282,50.0,3958.49,3780.1,0.0,OK,Open,None
2023-10-14 07:27:02,2023-10-14 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,329.99,0,0,0,0.0,0.0,0.0,232.75,0.0,0.0,0,0,0,0,5206282,49.98,3958.48,3780.1,0.0,OK,Open,None
2023-10-14 07:26:02,2023-10-14 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,327.71,0,0,0,0.0,0.0,0.0,232.83,0.0,0.0,0,0,0,0,5206282,49.98,3958.46,3780.1,0.0,OK,Open,None
2023-10-14 07:25:02,2023-10-14 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,326.92,0,0,0,0.0,0.0,0.0,232.17,0.0,0.0,0,0,0,0,5206282,49.97,3958.44,3780.1,0.0,OK,Open,None
2023-10-14 07:24:02,2023-10-14 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,325.94,0,0,0,0.0,0.0,0.0,233.4,0.0,0.0,0,0,0,0,5206282,49.99,3958.43,3780.1,0.0,OK,Open,None
2023-10-14 07:23:02,2023-10-14 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,324.39,0,0,0,0.0,0.0,0.0,233.76,0.0,0.0,0,0,0,0,5206282,49.98,3958.41,3780.1,0.0,OK,Open,None
2023-10-14 07:22:01,2023-10-14 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,322.77,0,0,0,0.0,0.0,0.0,233.51,0.0,0.0,0,0,0,0,5206282,49.99,3958.39,3780.1,0.0,OK,Open,None
2023-10-14 07:21:01,2023-10-14 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,322.62,0,0,0,0.0,0.0,0.0,233.04,0.0,0.0,0,0,0,0,5206282,49.97,3958.38,3780.1,0.0,OK,Open,None
2023-10-14 07:20:02,2023-10-14 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.88,0,0,0,0.0,0.0,0.0,233.58,0.0,0.0,0,0,0,0,5206282,50.0,3958.36,3780.1,0.0,OK,Open,None
2023-10-14 07:19:02,2023-10-14 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.56,0,0,0,0.0,0.0,0.0,233.83,0.0,0.0,0,0,0,0,5206282,50.0,3958.34,3780.1,0.0,OK,Open,None
2023-10-14 07:18:02,2023-10-14 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.2,0,0,0,0.0,0.0,0.0,233.36,0.0,0.0,0,0,0,0,5206282,50.0,3958.33,3780.1,0.0,OK,Open,None
2023-10-14 07:17:02,2023-10-14 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,319.32,0,0,0,0.0,0.0,0.0,233.28,0.0,0.0,0,0,0,0,5206282,50.0,3958.31,3780.1,0.0,OK,Open,None
2023-10-14 07:16:02,2023-10-14 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.2,0,0,0,0.0,0.0,0.0,233.23,0.0,0.0,0,0,0,0,5206282,49.99,3958.29,3780.1,0.0,OK,Open,None
2023-10-14 07:15:02,2023-10-14 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,317.32,0,0,0,0.0,0.0,0.0,233.9,0.0,0.0,0,0,0,0,5206282,49.99,3958.28,3780.1,0.0,OK,Open,None
2023-10-14 07:14:01,2023-10-14 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.3,0,0,0,0.0,0.0,0.0,233.64,0.0,0.0,0,0,0,0,5206282,50.0,3958.26,3780.1,0.0,OK,Open,None
2023-10-14 07:13:01,2023-10-14 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,314.56,0,0,0,0.0,0.0,0.0,234.15,0.0,0.0,0,0,0,0,5206282,49.99,3958.24,3780.1,0.0,OK,Open,None
2023-10-14 07:12:02,2023-10-14 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,312.64,0,0,0,0.0,0.0,0.0,234.01,0.0,0.0,0,0,0,0,5206282,49.99,3958.23,3780.1,0.0,OK,Open,None
2023-10-14 07:11:02,2023-10-14 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,310.68,0,0,0,0.0,0.0,0.0,233.0,0.0,0.0,0,0,0,0,5206282,50.02,3958.21,3780.1,0.0,OK,Open,None
2023-10-14 07:10:02,2023-10-14 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,308.47,0,0,0,0.0,0.0,0.0,234.01,0.0,0.0,0,0,0,0,5206282,50.01,3958.19,3780.1,0.0,OK,Open,None
2023-10-14 07:09:02,2023-10-14 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,306.13,0,0,0,0.0,0.0,0.0,233.14,0.0,0.0,0,0,0,0,5206282,50.0,3958.18,3780.1,0.0,OK,Open,None
2023-10-14 05:55:02,2023-10-14 05:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5206282,0.0,3958.02,3780.1,0.0,OK,N/A,None
