2023-10-12 08:45:02,2023-10-12 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.549,0.0,300.83,385,0,0,1.785,0.0,0.0,237.31,0.0,0.0,466,385,82.6,148,5201902,50.02,3939.8,3762.59,0.0,OK,Closed,None
2023-10-12 08:44:02,2023-10-12 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,479,0.0,1.572,0.0,304.62,401,0,0,1.85,0.0,0.0,236.71,0.0,0.0,479,401,83.7,141,5201895,50.02,3939.78,3762.58,0.0,OK,Closed,None
2023-10-12 08:43:01,2023-10-12 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,431,0.0,1.416,0.0,304.62,356,0,0,1.678,0.0,0.0,236.53,0.0,0.0,431,356,82.6,135,5201889,50.01,3939.76,3762.56,0.0,OK,Closed,None
2023-10-12 08:42:01,2023-10-12 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,402,0.0,1.361,0.0,295.57,324,0,0,1.564,0.0,0.0,236.21,0.0,0.0,402,324,80.6,129,5201883,50.0,3939.75,3762.54,0.0,OK,Closed,None
2023-10-12 08:41:02,2023-10-12 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,394,0.0,1.307,0.0,301.62,318,0,0,1.539,0.0,0.0,237.43,0.0,0.0,394,318,80.7,124,5201878,50.01,3939.73,3762.53,0.0,OK,Closed,None
2023-10-12 08:40:02,2023-10-12 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,386,0.0,1.297,0.0,297.83,311,0,0,1.517,0.0,0.0,236.14,0.0,0.0,386,311,80.6,118,5201873,50.01,3939.71,3762.51,0.0,OK,Closed,None
2023-10-12 08:39:02,2023-10-12 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,378,0.0,1.257,0.0,301.62,304,0,0,1.495,0.0,0.0,235.98,0.0,0.0,378,304,80.4,113,5201867,50.0,3939.7,3762.49,0.0,OK,Closed,None
2023-10-12 08:38:01,2023-10-12 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,372,0.0,1.239,0.0,300.66,299,0,0,1.477,0.0,0.0,236.02,0.0,0.0,372,299,80.4,108,5201862,50.01,3939.68,3762.48,0.0,OK,Closed,None
2023-10-12 08:37:01,2023-10-12 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,364,0.0,1.21,0.0,301.62,291,0,0,1.45,0.0,0.0,236.24,0.0,0.0,364,291,79.9,103,5201857,50.01,3939.66,3762.46,0.0,OK,Closed,None
2023-10-12 08:36:02,2023-10-12 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,355,0.0,1.202,0.0,295.79,284,0,0,1.428,0.0,0.0,236.17,0.0,0.0,355,284,80.0,99,5201853,50.01,3939.65,3762.44,0.0,OK,Closed,None
2023-10-12 08:35:02,2023-10-12 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.165,0.0,298.58,277,0,0,1.4,0.0,0.0,235.92,0.0,0.0,348,277,79.6,94,5201848,50.01,3939.63,3762.43,0.0,OK,Closed,None
2023-10-12 08:34:02,2023-10-12 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,339,0.0,1.138,0.0,298.6,269,0,0,1.375,0.0,0.0,235.87,0.0,0.0,339,269,79.4,90,5201844,50.01,3939.61,3762.41,0.0,OK,Closed,None
2023-10-12 08:33:02,2023-10-12 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,330,0.0,1.105,0.0,298.58,260,0,0,1.348,0.0,0.0,235.17,0.0,0.0,330,260,78.8,85,5201839,50.0,3939.6,3762.39,0.0,OK,Closed,None
2023-10-12 08:32:01,2023-10-12 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,319,0.0,1.059,0.0,301.81,251,0,0,1.316,0.0,0.0,235.39,0.0,0.0,319,251,78.7,81,5201835,49.99,3939.58,3762.38,0.0,OK,Closed,None
2023-10-12 08:31:01,2023-10-12 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.061,0.0,291.0,241,0,0,1.286,0.0,0.0,235.96,0.0,0.0,309,241,78.0,77,5201831,49.99,3939.56,3762.36,0.0,OK,Closed,None
2023-10-12 08:30:02,2023-10-12 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,304,0.0,1.031,0.0,295.49,238,0,0,1.281,0.0,0.0,235.91,0.0,0.0,304,238,78.3,73,5201827,50.01,3939.55,3762.34,0.0,OK,Closed,None
2023-10-12 08:29:02,2023-10-12 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,298,0.0,0.997,0.0,299.3,233,0,0,1.259,0.0,0.0,234.51,0.0,0.0,298,233,78.2,69,5201823,50.02,3939.53,3762.33,0.0,OK,Closed,None
2023-10-12 08:28:02,2023-10-12 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,0.995,0.0,295.49,228,0,0,1.244,0.0,0.0,235.06,0.0,0.0,293,228,77.8,65,5201819,50.01,3939.51,3762.31,0.0,OK,Closed,None
2023-10-12 08:27:01,2023-10-12 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,287,0.0,0.974,0.0,295.49,222,0,0,1.229,0.0,0.0,235.23,0.0,0.0,287,222,77.4,61,5201815,50.0,3939.5,3762.29,0.0,OK,Closed,None
2023-10-12 08:26:02,2023-10-12 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.932,0.0,299.53,214,0,0,1.204,0.0,0.0,235.75,0.0,0.0,279,214,76.7,58,5201812,50.01,3939.48,3762.28,0.0,OK,Closed,None
2023-10-12 08:25:02,2023-10-12 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.879,0.0,303.07,204,0,0,1.172,0.0,0.0,233.77,0.0,0.0,266,204,76.7,54,5201808,50.01,3939.46,3762.26,0.0,OK,Closed,None
2023-10-12 08:24:02,2023-10-12 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.867,0.0,295.26,194,0,0,1.142,0.0,0.0,234.41,0.0,0.0,255,194,76.1,51,5201805,50.02,3939.45,3762.24,0.0,OK,Closed,None
2023-10-12 08:23:02,2023-10-12 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.831,0.0,292.77,182,0,0,1.102,0.0,0.0,234.55,0.0,0.0,243,182,74.9,48,5201802,50.02,3939.43,3762.23,0.0,OK,Closed,None
2023-10-12 08:22:01,2023-10-12 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,232,0.0,0.793,0.0,292.77,171,0,0,1.065,0.0,0.0,233.95,0.0,0.0,232,171,73.7,45,5201799,50.02,3939.41,3762.21,0.0,OK,Closed,None
2023-10-12 08:21:02,2023-10-12 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.763,0.0,292.77,163,0,0,1.038,0.0,0.0,233.4,0.0,0.0,223,163,73.1,42,5201796,50.01,3939.4,3762.19,0.0,OK,Closed,None
2023-10-12 08:20:02,2023-10-12 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.74,0.0,292.7,157,0,0,1.013,0.0,0.0,234.15,0.0,0.0,216,157,72.7,39,5201793,50.0,3939.38,3762.18,0.0,OK,Closed,None
2023-10-12 08:19:02,2023-10-12 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.726,0.0,288.98,150,0,0,0.991,0.0,0.0,234.05,0.0,0.0,209,150,71.8,37,5201791,50.0,3939.36,3762.16,0.0,OK,Closed,None
2023-10-12 08:18:01,2023-10-12 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.692,0.0,292.77,144,0,0,0.966,0.0,0.0,233.9,0.0,0.0,202,144,71.3,34,5201788,49.99,3939.35,3762.14,0.0,OK,Closed,None
2023-10-12 08:17:01,2023-10-12 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.669,0.0,290.38,135,0,0,0.934,0.0,0.0,234.16,0.0,0.0,194,135,69.6,32,5201786,50.0,3939.33,3762.13,0.0,OK,Closed,None
2023-10-12 08:16:02,2023-10-12 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,186,0.0,0.653,0.0,286.64,127,0,0,0.909,0.0,0.0,234.25,0.0,0.0,186,127,68.3,30,5201784,49.99,3939.31,3762.11,0.0,OK,Closed,None
2023-10-12 08:15:02,2023-10-12 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,182,0.0,0.634,0.0,286.64,122,0,0,0.879,0.0,0.0,235.05,0.0,0.0,182,122,67.0,28,5201782,49.99,3939.3,3762.09,0.0,OK,Closed,None
2023-10-12 08:14:02,2023-10-12 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.636,0.0,267.7,108,0,0,0.837,0.0,0.0,235.27,0.0,0.0,170,108,63.5,26,5201780,50.01,3939.28,3762.08,0.0,OK,Closed,None
2023-10-12 08:13:01,2023-10-12 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,166,0.0,0.638,0.0,260.12,101,0,0,0.817,0.0,0.0,235.12,0.0,0.0,166,101,60.8,24,5201778,50.01,3939.26,3762.06,0.0,OK,Closed,None
2023-10-12 08:12:01,2023-10-12 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,162,0.0,0.622,0.0,260.21,95,0,0,0.792,0.0,0.0,235.05,0.0,0.0,162,95,58.6,22,5201776,50.01,3939.25,3762.04,0.0,OK,Closed,None
2023-10-12 08:11:02,2023-10-12 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.593,0.0,266.74,96,0,0,0.794,0.0,0.0,234.84,0.0,0.0,158,96,60.8,21,5201775,50.0,3939.23,3762.03,0.0,OK,Closed,None
2023-10-12 08:10:02,2023-10-12 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.581,0.0,266.74,90,0,0,0.78,0.0,0.0,234.43,0.0,0.0,154,90,58.4,19,5201773,50.0,3939.21,3762.01,0.0,OK,Closed,None
2023-10-12 08:09:02,2023-10-12 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.567,0.0,270.53,90,0,0,0.78,0.0,0.0,235.15,0.0,0.0,153,90,58.8,18,5201772,50.0,3939.2,3761.99,0.0,OK,Closed,None
2023-10-12 08:08:02,2023-10-12 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.566,0.0,270.53,89,0,0,0.777,0.0,0.0,235.13,0.0,0.0,152,89,58.6,16,5201770,50.0,3939.18,3761.98,0.0,OK,Closed,None
2023-10-12 08:07:01,2023-10-12 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.566,0.0,270.53,91,0,0,0.777,0.0,0.0,234.65,0.0,0.0,153,91,59.5,15,5201769,49.98,3939.16,3761.96,0.0,OK,Closed,None
2023-10-12 08:06:02,2023-10-12 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.554,0.0,274.06,90,0,0,0.782,0.0,0.0,234.95,0.0,0.0,152,90,59.2,13,5201767,49.99,3939.15,3761.94,0.0,OK,Closed,None
2023-10-12 08:05:02,2023-10-12 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.543,0.0,280.06,88,0,0,0.78,0.0,0.0,239.35,0.0,0.0,152,88,57.9,12,5201766,49.99,3939.13,3761.93,0.0,OK,Closed,None
2023-10-12 08:04:02,2023-10-12 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.518,0.0,279.81,83,0,0,0.767,0.0,0.0,237.07,0.0,0.0,144,83,57.6,10,5201764,49.97,3939.11,3761.91,0.0,OK,Closed,None
2023-10-12 08:03:02,2023-10-12 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.496,0.0,280.06,75,0,0,0.747,0.0,0.0,238.09,0.0,0.0,138,75,54.3,9,5201763,49.97,3939.1,3761.89,0.0,OK,Closed,None
2023-10-12 08:02:01,2023-10-12 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,129,0.0,0.456,0.0,283.57,69,0,0,0.725,0.0,0.0,239.23,0.0,0.0,129,69,53.5,8,5201762,49.97,3939.08,3761.88,0.0,OK,Closed,None
2023-10-12 08:01:02,2023-10-12 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.43,0.0,276.0,60,0,0,0.705,0.0,0.0,238.86,0.0,0.0,118,60,50.8,7,5201761,49.97,3939.06,3761.86,0.0,OK,Closed,None
2023-10-12 08:00:02,2023-10-12 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,111,0.0,0.416,0.0,268.44,51,0,0,0.678,0.0,0.0,237.29,0.0,0.0,111,51,45.9,6,5201760,49.97,3939.05,3761.84,0.0,OK,Closed,None
2023-10-12 07:59:02,2023-10-12 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,106,0.0,0.391,0.0,273.8,46,0,0,0.668,0.0,0.0,237.76,0.0,0.0,106,46,43.4,5,5201759,50.0,3939.03,3761.83,0.0,OK,Closed,None
2023-10-12 07:58:02,2023-10-12 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,102,0.0,0.373,0.0,274.4,43,0,0,0.663,0.0,0.0,237.86,0.0,0.0,102,43,42.2,4,5201758,50.01,3939.01,3761.81,0.0,OK,Closed,None
2023-10-12 07:57:01,2023-10-12 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,97,0.0,0.35,0.0,278.17,38,0,0,0.658,0.0,0.0,238.57,0.0,0.0,97,38,39.2,4,5201758,50.02,3939.0,3761.79,0.0,OK,Closed,None
2023-10-12 07:56:02,2023-10-12 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,90,0.0,0.327,0.0,278.17,34,0,0,0.646,0.0,0.0,237.97,0.0,0.0,90,34,37.8,3,5201757,50.02,3938.98,3761.78,0.0,OK,Closed,None
2023-10-12 07:55:02,2023-10-12 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,84,0.0,0.297,0.0,284.7,29,0,0,0.636,0.0,0.0,237.76,0.0,0.0,84,29,34.5,3,5201757,50.02,3938.96,3761.76,0.0,OK,Closed,None
2023-10-12 07:54:02,2023-10-12 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,79,0.0,0.279,0.0,285.76,26,0,0,0.638,0.0,0.0,238.12,0.0,0.0,79,26,32.9,2,5201756,50.03,3938.95,3761.74,0.0,OK,Closed,None
2023-10-12 07:53:01,2023-10-12 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,77,0.0,0.281,0.0,276.55,25,0,0,0.636,0.0,0.0,238.41,0.0,0.0,77,25,32.5,2,5201756,50.02,3938.93,3761.73,0.0,OK,Closed,None
2023-10-12 07:52:01,2023-10-12 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,76,0.0,0.275,0.0,279.29,24,0,0,0.628,0.0,0.0,238.19,0.0,0.0,76,24,31.6,1,5201755,50.04,3938.91,3761.71,0.0,OK,Closed,None
2023-10-12 07:51:02,2023-10-12 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,75,0.0,0.271,0.0,280.36,23,0,0,0.641,0.0,0.0,238.52,0.0,0.0,75,23,30.7,1,5201755,50.01,3938.9,3761.69,0.0,OK,Closed,None
2023-10-12 07:50:02,2023-10-12 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,74,0.0,0.27,0.0,277.59,23,0,0,0.631,0.0,0.0,238.41,0.0,0.0,74,23,31.1,0,5201754,50.01,3938.88,3761.68,0.0,OK,Closed,None
2023-10-12 07:49:02,2023-10-12 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,73,0.0,0.259,0.0,282.51,21,0,0,0.633,0.0,0.0,238.69,0.0,0.0,73,21,28.8,0,5201754,50.01,3938.86,3761.66,0.0,OK,Closed,None
2023-10-12 07:48:02,2023-10-12 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,71,0.0,0.262,0.0,272.76,19,0,0,0.633,0.0,0.0,238.23,0.0,0.0,71,19,26.8,0,5201754,50.01,3938.85,3761.64,0.0,OK,Closed,None
2023-10-12 07:47:02,2023-10-12 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,317.56,0,0,0,0.0,0.0,0.0,238.59,0.0,0.0,0,0,0,0,5201754,50.01,3938.83,3761.63,0.0,OK,Open,None
2023-10-12 07:46:02,2023-10-12 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.3,0,0,0,0.0,0.0,0.0,238.27,0.0,0.0,0,0,0,0,5201754,50.01,3938.81,3761.63,0.0,OK,Open,None
2023-10-12 07:45:01,2023-10-12 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,317.84,0,0,0,0.0,0.0,0.0,237.79,0.0,0.0,0,0,0,0,5201754,50.02,3938.8,3761.63,0.0,OK,Open,None
2023-10-12 07:44:01,2023-10-12 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,317.2,0,0,0,0.0,0.0,0.0,238.55,0.0,0.0,0,0,0,0,5201754,50.03,3938.78,3761.63,0.0,OK,Open,None
2023-10-12 07:43:01,2023-10-12 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.45,0,0,0,0.0,0.0,0.0,238.23,0.0,0.0,0,0,0,0,5201754,50.04,3938.76,3761.63,0.0,OK,Open,None
2023-10-12 07:42:02,2023-10-12 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,315.58,0,0,0,0.0,0.0,0.0,237.42,0.0,0.0,0,0,0,0,5201754,50.02,3938.75,3761.63,0.0,OK,Open,None
2023-10-12 07:41:02,2023-10-12 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,314.94,0,0,0,0.0,0.0,0.0,237.87,0.0,0.0,0,0,0,0,5201754,50.03,3938.73,3761.63,0.0,OK,Open,None
2023-10-12 07:40:02,2023-10-12 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,314.2,0,0,0,0.0,0.0,0.0,238.4,0.0,0.0,0,0,0,0,5201754,50.0,3938.71,3761.63,0.0,OK,Open,None
2023-10-12 07:39:02,2023-10-12 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,313.64,0,0,0,0.0,0.0,0.0,237.62,0.0,0.0,0,0,0,0,5201754,50.01,3938.7,3761.63,0.0,OK,Open,None
2023-10-12 07:38:02,2023-10-12 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,313.03,0,0,0,0.0,0.0,0.0,238.03,0.0,0.0,0,0,0,0,5201754,50.01,3938.68,3761.63,0.0,OK,Open,None
2023-10-12 07:37:02,2023-10-12 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,312.37,0,0,0,0.0,0.0,0.0,238.11,0.0,0.0,0,0,0,0,5201754,50.0,3938.66,3761.63,0.0,OK,Open,None
2023-10-12 07:36:01,2023-10-12 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,311.68,0,0,0,0.0,0.0,0.0,238.23,0.0,0.0,0,0,0,0,5201754,49.99,3938.65,3761.63,0.0,OK,Open,None
2023-10-12 07:35:01,2023-10-12 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,310.73,0,0,0,0.0,0.0,0.0,237.36,0.0,0.0,0,0,0,0,5201754,50.0,3938.63,3761.63,0.0,OK,Open,None
2023-10-12 07:34:01,2023-10-12 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,309.88,0,0,0,0.0,0.0,0.0,237.71,0.0,0.0,0,0,0,0,5201754,50.0,3938.61,3761.63,0.0,OK,Open,None
2023-10-12 07:33:02,2023-10-12 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,308.68,0,0,0,0.0,0.0,0.0,238.69,0.0,0.0,0,0,0,0,5201754,50.0,3938.6,3761.63,0.0,OK,Open,None
2023-10-12 07:32:02,2023-10-12 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,307.47,0,0,0,0.0,0.0,0.0,237.71,0.0,0.0,0,0,0,0,5201754,49.98,3938.58,3761.63,0.0,OK,Open,None
2023-10-12 07:31:02,2023-10-12 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.9,0,0,0,0.0,0.0,0.0,237.9,0.0,0.0,0,0,0,0,5201754,50.0,3938.56,3761.63,0.0,OK,Open,None
2023-10-12 07:30:02,2023-10-12 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,303.83,0,0,0,0.0,0.0,0.0,236.5,0.0,0.0,0,0,0,0,5201754,50.03,3938.55,3761.63,0.0,OK,Open,None
2023-10-12 07:29:02,2023-10-12 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,240.88,0,0,0,0.0,0.0,0.0,238.43,0.0,0.0,0,0,0,0,5201754,50.03,3938.53,3761.63,0.0,OK,Open,None
2023-10-12 07:28:02,2023-10-12 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.75,0,0,0,0.0,0.0,0.0,236.31,0.0,0.0,0,0,0,0,5201754,50.02,3938.51,3761.63,0.0,OK,Open,None
2023-10-12 07:27:01,2023-10-12 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,300.73,0,0,0,0.0,0.0,0.0,238.0,0.0,0.0,0,0,0,0,5201754,50.02,3938.5,3761.63,0.0,OK,Open,None
2023-10-12 07:26:01,2023-10-12 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,296.75,0,0,0,0.0,0.0,0.0,238.07,0.0,0.0,0,0,0,0,5201754,50.03,3938.48,3761.63,0.0,OK,Open,None
2023-10-12 07:25:02,2023-10-12 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,295.02,0,0,0,0.0,0.0,0.0,237.44,0.0,0.0,0,0,0,0,5201754,50.02,3938.46,3761.63,0.0,OK,Open,None
2023-10-12 07:24:02,2023-10-12 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,292.87,0,0,0,0.0,0.0,0.0,238.5,0.0,0.0,0,0,0,0,5201754,50.02,3938.45,3761.63,0.0,OK,Open,None
2023-10-12 07:23:02,2023-10-12 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,290.38,0,0,0,0.0,0.0,0.0,237.37,0.0,0.0,0,0,0,0,5201754,50.01,3938.43,3761.63,0.0,OK,Open,None
2023-10-12 07:22:02,2023-10-12 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,288.34,0,0,0,0.0,0.0,0.0,238.54,0.0,0.0,0,0,0,0,5201754,50.01,3938.41,3761.63,0.0,OK,Open,None
2023-10-12 07:21:02,2023-10-12 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,286.21,0,0,0,0.0,0.0,0.0,237.62,0.0,0.0,0,0,0,0,5201754,50.01,3938.4,3761.63,0.0,OK,Open,None
2023-10-12 07:20:02,2023-10-12 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,284.4,0,0,0,0.0,0.0,0.0,238.62,0.0,0.0,0,0,0,0,5201754,50.01,3938.38,3761.63,0.0,OK,Open,None
2023-10-12 07:19:02,2023-10-12 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,281.44,0,0,0,0.0,0.0,0.0,237.83,0.0,0.0,0,0,0,0,5201754,50.0,3938.36,3761.63,0.0,OK,Open,None
2023-10-12 07:18:01,2023-10-12 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,278.0,0,0,0,0.0,0.0,0.0,237.82,0.0,0.0,0,0,0,0,5201754,50.01,3938.35,3761.63,0.0,OK,Open,None
2023-10-12 07:17:02,2023-10-12 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,272.68,0,0,0,0.0,0.0,0.0,238.4,0.0,0.0,0,0,0,0,5201754,50.0,3938.33,3761.63,0.0,OK,Open,None
2023-10-12 07:16:02,2023-10-12 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,261.93,0,0,0,0.0,0.0,0.0,238.5,0.0,0.0,0,0,0,0,5201754,50.01,3938.31,3761.63,0.0,OK,Open,None
2023-10-12 07:15:02,2023-10-12 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,212.26,0,0,0,0.0,0.0,0.0,238.39,0.0,0.0,0,0,0,0,5201754,50.02,3938.3,3761.63,0.0,OK,Open,None
2023-10-12 07:14:02,2023-10-12 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5201754,0.0,3938.29,3761.63,0.0,OK,N/A,None
2023-10-12 07:13:02,2023-10-12 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,141.97,0,0,0,0.0,0.0,0.0,237.79,0.0,0.0,0,0,0,0,5201754,50.0,3938.29,3761.63,0.0,OK,Open,None
2023-10-12 07:12:02,2023-10-12 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5201754,0.0,3938.28,3761.63,0.0,OK,N/A,None
2023-10-12 07:11:01,2023-10-12 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5201754,0.0,3938.28,3761.63,0.0,OK,N/A,None
2023-10-12 07:10:01,2023-10-12 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5201754,0.0,3938.28,3761.63,0.0,OK,N/A,None
2023-10-12 07:09:02,2023-10-12 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5201754,0.0,3938.28,3761.63,0.0,OK,N/A,None
2023-10-12 07:08:02,2023-10-12 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5201754,0.0,3938.28,0.0,0.0,OK,N/A,None
