2023-10-13 08:42:02,2023-10-13 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,1.004,0.0,294.38,230,0,0,1.249,0.0,0.0,235.23,0.0,0.0,295,230,78.0,112,5203748,50.04,3950.11,3772.18,0.0,OK,Closed,None
2023-10-13 08:41:02,2023-10-13 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.897,0.0,286.89,195,0,0,1.137,0.0,0.0,235.73,0.0,0.0,257,195,75.9,108,5203744,50.05,3950.09,3772.17,0.0,OK,Closed,None
2023-10-13 08:40:02,2023-10-13 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.789,0.0,290.68,167,0,0,1.045,0.0,0.0,234.61,0.0,0.0,229,167,72.9,105,5203741,50.03,3950.07,3772.15,0.0,OK,Closed,None
2023-10-13 08:39:01,2023-10-13 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.767,0.0,288.23,159,0,0,1.018,0.0,0.0,235.53,0.0,0.0,220,159,72.3,103,5203739,50.02,3950.06,3772.13,0.0,OK,Closed,None
2023-10-13 08:38:01,2023-10-13 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,237,0.0,0.812,0.0,291.72,176,0,0,1.07,0.0,0.0,234.33,0.0,0.0,237,176,74.3,100,5203736,50.01,3950.04,3772.12,0.0,OK,Closed,None
2023-10-13 08:37:02,2023-10-13 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,415,0.0,1.406,0.0,295.81,338,0,0,1.621,0.0,0.0,235.06,0.0,0.0,415,338,81.4,95,5203732,50.0,3950.02,3772.1,0.0,OK,Closed,None
2023-10-13 08:36:02,2023-10-13 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,420,0.0,1.406,0.0,299.6,344,0,0,1.636,0.0,0.0,235.96,0.0,0.0,420,344,81.9,90,5203726,50.01,3950.01,3772.08,0.0,OK,Closed,None
2023-10-13 08:35:02,2023-10-13 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,378,0.0,1.282,0.0,295.81,302,0,0,1.485,0.0,0.0,235.53,0.0,0.0,378,302,79.9,85,5203721,49.99,3949.99,3772.07,0.0,OK,Closed,None
2023-10-13 08:34:01,2023-10-13 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.116,0.0,295.19,260,0,0,1.343,0.0,0.0,236.52,0.0,0.0,329,260,79.0,80,5203716,49.99,3949.97,3772.05,0.0,OK,Closed,None
2023-10-13 08:33:01,2023-10-13 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,337,0.0,1.142,0.0,295.81,267,0,0,1.37,0.0,0.0,235.59,0.0,0.0,337,267,79.2,76,5203712,49.99,3949.96,3772.03,0.0,OK,Closed,None
2023-10-13 08:32:02,2023-10-13 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,343,0.0,1.156,0.0,297.38,273,0,0,1.385,0.0,0.0,235.75,0.0,0.0,343,273,79.6,71,5203707,50.0,3949.94,3772.02,0.0,OK,Closed,None
2023-10-13 08:31:02,2023-10-13 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,351,0.0,1.186,0.0,296.77,279,0,0,1.41,0.0,0.0,235.15,0.0,0.0,351,279,79.5,67,5203703,49.99,3949.92,3772.0,0.0,OK,Closed,None
2023-10-13 08:30:02,2023-10-13 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,351,0.0,1.185,0.0,296.77,279,0,0,1.41,0.0,0.0,235.08,0.0,0.0,351,279,79.5,62,5203698,50.03,3949.91,3771.98,0.0,OK,Closed,None
2023-10-13 08:29:01,2023-10-13 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,337,0.0,1.135,0.0,296.77,268,0,0,1.375,0.0,0.0,234.87,0.0,0.0,337,268,79.5,57,5203693,50.03,3949.89,3771.97,0.0,OK,Closed,None
2023-10-13 08:28:01,2023-10-13 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.06,0.0,295.7,246,0,0,1.301,0.0,0.0,233.66,0.0,0.0,313,246,78.6,53,5203689,50.01,3949.87,3771.95,0.0,OK,Closed,None
2023-10-13 08:27:02,2023-10-13 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.976,0.0,296.77,224,0,0,1.231,0.0,0.0,232.74,0.0,0.0,289,224,77.5,49,5203685,50.01,3949.86,3771.93,0.0,OK,Closed,None
2023-10-13 08:26:02,2023-10-13 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,268,0.0,0.911,0.0,294.77,204,0,0,1.169,0.0,0.0,234.65,0.0,0.0,268,204,76.1,46,5203682,50.02,3949.84,3771.92,0.0,OK,Closed,None
2023-10-13 08:25:02,2023-10-13 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,250,0.0,0.865,0.0,289.94,189,0,0,1.122,0.0,0.0,234.61,0.0,0.0,250,189,75.6,42,5203678,50.01,3949.82,3771.9,0.0,OK,Closed,None
2023-10-13 08:24:01,2023-10-13 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.824,0.0,289.94,177,0,0,1.08,0.0,0.0,234.94,0.0,0.0,238,177,74.4,39,5203675,49.99,3949.81,3771.88,0.0,OK,Closed,None
2023-10-13 08:23:01,2023-10-13 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,230,0.0,0.796,0.0,289.94,170,0,0,1.058,0.0,0.0,234.11,0.0,0.0,230,170,73.9,36,5203672,50.0,3949.79,3771.87,0.0,OK,Closed,None
2023-10-13 08:22:02,2023-10-13 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,218,0.0,0.749,0.0,292.11,158,0,0,1.01,0.0,0.0,234.48,0.0,0.0,218,158,72.5,34,5203670,49.99,3949.77,3771.85,0.0,OK,Closed,None
2023-10-13 08:21:02,2023-10-13 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.692,0.0,286.15,139,0,0,0.943,0.0,0.0,234.31,0.0,0.0,198,139,70.2,31,5203667,49.98,3949.76,3771.83,0.0,OK,Closed,None
2023-10-13 08:20:02,2023-10-13 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,179,0.0,0.635,0.0,281.89,121,0,0,0.866,0.0,0.0,233.48,0.0,0.0,179,121,67.6,29,5203665,49.97,3949.74,3771.82,0.0,OK,Closed,None
2023-10-13 08:19:01,2023-10-13 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,160,0.0,0.598,0.0,268.36,98,0,0,0.792,0.0,0.0,234.97,0.0,0.0,160,98,61.3,27,5203663,49.97,3949.72,3771.8,0.0,OK,Closed,None
2023-10-13 08:18:01,2023-10-13 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,145,0.0,0.544,0.0,268.36,82,0,0,0.745,0.0,0.0,233.3,0.0,0.0,145,82,56.6,26,5203662,49.96,3949.71,3771.78,0.0,OK,Closed,None
2023-10-13 08:17:02,2023-10-13 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,131,0.0,0.476,0.0,275.93,71,0,0,0.713,0.0,0.0,233.61,0.0,0.0,131,71,54.2,25,5203661,49.96,3949.69,3771.77,0.0,OK,Closed,None
2023-10-13 08:16:02,2023-10-13 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,116,0.0,0.443,0.0,263.04,57,0,0,0.675,0.0,0.0,233.77,0.0,0.0,116,57,49.1,23,5203660,49.95,3949.67,3771.75,0.0,OK,Closed,None
2023-10-13 08:15:02,2023-10-13 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,110,0.0,0.418,0.0,264.55,51,0,0,0.663,0.0,0.0,234.02,0.0,0.0,110,51,46.4,23,5203659,49.98,3949.66,3771.73,0.0,OK,Closed,None
2023-10-13 08:14:02,2023-10-13 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,109,0.0,0.414,0.0,264.63,48,0,0,0.66,0.0,0.0,234.8,0.0,0.0,109,48,44.0,22,5203658,49.95,3949.64,3771.72,0.0,OK,Closed,None
2023-10-13 08:13:01,2023-10-13 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,106,0.0,0.405,0.0,262.42,47,0,0,0.658,0.0,0.0,233.21,0.0,0.0,106,47,44.3,21,5203657,49.97,3949.62,3771.7,0.0,OK,Closed,None
2023-10-13 08:12:01,2023-10-13 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,101,0.0,0.376,0.0,269.97,44,0,0,0.65,0.0,0.0,233.87,0.0,0.0,101,44,43.6,20,5203656,49.97,3949.61,3771.68,0.0,OK,Closed,None
2023-10-13 08:11:02,2023-10-13 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,99,0.0,0.37,0.0,269.97,42,0,0,0.641,0.0,0.0,232.98,0.0,0.0,99,42,42.4,20,5203656,49.96,3949.59,3771.67,0.0,OK,Closed,None
2023-10-13 08:10:02,2023-10-13 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,100,0.0,0.375,0.0,268.97,42,0,0,0.643,0.0,0.0,234.83,0.0,0.0,100,42,42.0,19,5203655,49.95,3949.57,3771.65,0.0,OK,Closed,None
2023-10-13 08:09:02,2023-10-13 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,102,0.0,0.381,0.0,268.97,43,0,0,0.65,0.0,0.0,234.84,0.0,0.0,102,43,42.2,18,5203654,49.96,3949.56,3771.63,0.0,OK,Closed,None
2023-10-13 08:08:02,2023-10-13 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,106,0.0,0.392,0.0,271.7,48,0,0,0.665,0.0,0.0,234.34,0.0,0.0,106,48,45.3,17,5203653,49.96,3949.54,3771.62,0.0,OK,Closed,None
2023-10-13 08:07:01,2023-10-13 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,114,0.0,0.418,0.0,275.49,57,0,0,0.675,0.0,0.0,233.26,0.0,0.0,114,57,50.0,16,5203653,49.96,3949.52,3771.6,0.0,OK,Closed,None
2023-10-13 08:06:02,2023-10-13 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.473,0.0,275.49,70,0,0,0.71,0.0,0.0,232.67,0.0,0.0,130,70,53.8,15,5203651,49.91,3949.51,3771.58,0.0,OK,Closed,None
2023-10-13 08:05:02,2023-10-13 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.538,0.0,267.36,81,0,0,0.737,0.0,0.0,234.36,0.0,0.0,144,81,56.3,14,5203650,49.93,3949.49,3771.57,0.0,OK,Closed,None
2023-10-13 08:04:02,2023-10-13 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,149,0.0,0.566,0.0,264.12,86,0,0,0.755,0.0,0.0,233.3,0.0,0.0,149,86,57.7,13,5203649,49.92,3949.47,3771.55,0.0,OK,Closed,None
2023-10-13 08:03:02,2023-10-13 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,143,0.0,0.543,0.0,264.7,80,0,0,0.74,0.0,0.0,234.12,0.0,0.0,143,80,55.9,11,5203647,49.93,3949.46,3771.53,0.0,OK,Closed,None
2023-10-13 08:02:02,2023-10-13 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.493,0.0,273.57,74,0,0,0.713,0.0,0.0,232.4,0.0,0.0,134,74,55.2,10,5203646,49.94,3949.44,3771.52,0.0,OK,Closed,None
2023-10-13 08:01:01,2023-10-13 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.471,0.0,277.36,70,0,0,0.708,0.0,0.0,235.1,0.0,0.0,130,70,53.8,9,5203645,49.96,3949.42,3771.5,0.0,OK,Closed,None
2023-10-13 08:00:02,2023-10-13 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,125,0.0,0.452,0.0,277.36,66,0,0,0.705,0.0,0.0,233.62,0.0,0.0,125,66,52.8,8,5203644,49.99,3949.41,3771.49,0.0,OK,Closed,None
2023-10-13 07:59:01,2023-10-13 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,120,0.0,0.433,0.0,277.36,63,0,0,0.693,0.0,0.0,232.31,0.0,0.0,120,63,52.5,7,5203643,50.0,3949.39,3771.47,0.0,OK,Closed,None
2023-10-13 07:58:01,2023-10-13 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.418,0.0,281.15,60,0,0,0.68,0.0,0.0,232.61,0.0,0.0,118,60,50.8,6,5203642,49.99,3949.37,3771.45,0.0,OK,Closed,None
2023-10-13 07:57:02,2023-10-13 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,115,0.0,0.428,0.0,270.04,57,0,0,0.67,0.0,0.0,232.65,0.0,0.0,115,57,49.6,5,5203641,49.99,3949.36,3771.43,0.0,OK,Closed,None
2023-10-13 07:56:02,2023-10-13 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,113,0.0,0.413,0.0,275.19,56,0,0,0.668,0.0,0.0,232.75,0.0,0.0,113,56,49.6,4,5203640,49.98,3949.34,3771.42,0.0,OK,Closed,None
2023-10-13 07:55:02,2023-10-13 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,110,0.0,0.411,0.0,267.61,52,0,0,0.663,0.0,0.0,233.08,0.0,0.0,110,52,47.3,3,5203639,50.0,3949.32,3771.4,0.0,OK,Closed,None
2023-10-13 07:54:01,2023-10-13 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,104,0.0,0.392,0.0,267.36,47,0,0,0.646,0.0,0.0,231.09,0.0,0.0,104,47,45.2,2,5203638,49.98,3949.31,3771.38,0.0,OK,Closed,None
2023-10-13 07:53:01,2023-10-13 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,100,0.0,0.376,0.0,267.7,44,0,0,0.641,0.0,0.0,232.14,0.0,0.0,100,44,44.0,1,5203637,49.97,3949.29,3771.37,0.0,OK,Closed,None
2023-10-13 07:52:02,2023-10-13 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,96,0.0,0.354,0.0,271.4,41,0,0,0.631,0.0,0.0,231.12,0.0,0.0,96,41,42.7,1,5203637,49.97,3949.27,3771.35,0.0,OK,Closed,None
2023-10-13 07:51:02,2023-10-13 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,90,0.0,0.336,0.0,267.68,34,0,0,0.621,0.0,0.0,233.0,0.0,0.0,90,34,37.8,0,5203636,49.99,3949.26,3771.34,0.0,OK,Closed,None
2023-10-13 07:50:02,2023-10-13 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.49,0,0,0,0.0,0.0,0.0,232.89,0.0,0.0,0,0,0,0,5203636,49.99,3949.24,3771.32,0.0,OK,Open,None
2023-10-13 07:49:02,2023-10-13 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,314.07,0,0,0,0.0,0.0,0.0,231.59,0.0,0.0,0,0,0,0,5203636,49.97,3949.22,3771.32,0.0,OK,Open,None
2023-10-13 07:48:01,2023-10-13 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,312.37,0,0,0,0.0,0.0,0.0,231.79,0.0,0.0,0,0,0,0,5203636,49.97,3949.21,3771.32,0.0,OK,Open,None
2023-10-13 07:47:01,2023-10-13 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,311.03,0,0,0,0.0,0.0,0.0,231.02,0.0,0.0,0,0,0,0,5203636,49.95,3949.19,3771.32,0.0,OK,Open,None
2023-10-13 07:46:02,2023-10-13 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,309.49,0,0,0,0.0,0.0,0.0,232.67,0.0,0.0,0,0,0,0,5203636,49.97,3949.17,3771.32,0.0,OK,Open,None
2023-10-13 07:45:02,2023-10-13 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,308.07,0,0,0,0.0,0.0,0.0,231.56,0.0,0.0,0,0,0,0,5203636,50.0,3949.16,3771.32,0.0,OK,Open,None
2023-10-13 07:44:02,2023-10-13 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,306.75,0,0,0,0.0,0.0,0.0,231.9,0.0,0.0,0,0,0,0,5203636,50.0,3949.14,3771.32,0.0,OK,Open,None
2023-10-13 07:43:02,2023-10-13 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.68,0,0,0,0.0,0.0,0.0,233.9,0.0,0.0,0,0,0,0,5203636,50.01,3949.12,3771.32,0.0,OK,Open,None
2023-10-13 07:42:02,2023-10-13 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.05,0,0,0,0.0,0.0,0.0,230.35,0.0,0.0,0,0,0,0,5203636,50.0,3949.11,3771.32,0.0,OK,Open,None
2023-10-13 07:41:02,2023-10-13 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.58,0,0,0,0.0,0.0,0.0,232.46,0.0,0.0,0,0,0,0,5203636,50.0,3949.09,3771.32,0.0,OK,Open,None
2023-10-13 07:40:01,2023-10-13 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.87,0,0,0,0.0,0.0,0.0,232.15,0.0,0.0,0,0,0,0,5203636,50.01,3949.07,3771.32,0.0,OK,Open,None
2023-10-13 07:39:01,2023-10-13 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.22,0,0,0,0.0,0.0,0.0,232.78,0.0,0.0,0,0,0,0,5203636,49.97,3949.06,3771.32,0.0,OK,Open,None
2023-10-13 07:38:01,2023-10-13 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.64,0,0,0,0.0,0.0,0.0,232.51,0.0,0.0,0,0,0,0,5203636,50.01,3949.04,3771.32,0.0,OK,Open,None
2023-10-13 07:37:02,2023-10-13 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.73,0,0,0,0.0,0.0,0.0,232.86,0.0,0.0,0,0,0,0,5203636,50.01,3949.02,3771.32,0.0,OK,Open,None
2023-10-13 07:36:02,2023-10-13 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.6,0,0,0,0.0,0.0,0.0,232.58,0.0,0.0,0,0,0,0,5203636,49.98,3949.01,3771.32,0.0,OK,Open,None
2023-10-13 07:35:02,2023-10-13 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,243.88,0,0,0,0.0,0.0,0.0,232.57,0.0,0.0,0,0,0,0,5203636,49.98,3948.99,3771.32,0.0,OK,Open,None
2023-10-13 07:34:02,2023-10-13 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,307.92,0,0,0,0.0,0.0,0.0,233.08,0.0,0.0,0,0,0,0,5203636,49.98,3948.97,3771.32,0.0,OK,Open,None
2023-10-13 07:33:02,2023-10-13 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,307.41,0,0,0,0.0,0.0,0.0,233.14,0.0,0.0,0,0,0,0,5203636,49.98,3948.96,3771.32,0.0,OK,Open,None
2023-10-13 07:32:01,2023-10-13 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,306.9,0,0,0,0.0,0.0,0.0,233.3,0.0,0.0,0,0,0,0,5203636,50.0,3948.94,3771.32,0.0,OK,Open,None
2023-10-13 07:31:01,2023-10-13 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,303.02,0,0,0,0.0,0.0,0.0,234.73,0.0,0.0,0,0,0,0,5203636,49.99,3948.92,3771.32,0.0,OK,Open,None
2023-10-13 07:30:02,2023-10-13 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,301.83,0,0,0,0.0,0.0,0.0,234.18,0.0,0.0,0,0,0,0,5203636,49.97,3948.91,3771.32,0.0,OK,Open,None
2023-10-13 07:29:02,2023-10-13 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,300.62,0,0,0,0.0,0.0,0.0,234.3,0.0,0.0,0,0,0,0,5203636,50.01,3948.89,3771.32,0.0,OK,Open,None
2023-10-13 07:28:02,2023-10-13 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,299.75,0,0,0,0.0,0.0,0.0,235.64,0.0,0.0,0,0,0,0,5203636,49.99,3948.87,3771.32,0.0,OK,Open,None
2023-10-13 07:27:02,2023-10-13 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,298.7,0,0,0,0.0,0.0,0.0,236.09,0.0,0.0,0,0,0,0,5203636,49.99,3948.86,3771.32,0.0,OK,Open,None
2023-10-13 07:26:02,2023-10-13 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,297.98,0,0,0,0.0,0.0,0.0,238.08,0.0,0.0,0,0,0,0,5203636,49.97,3948.84,3771.32,0.0,OK,Open,None
2023-10-13 07:25:02,2023-10-13 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,297.21,0,0,0,0.0,0.0,0.0,238.44,0.0,0.0,0,0,0,0,5203636,49.97,3948.82,3771.32,0.0,OK,Open,None
2023-10-13 07:24:01,2023-10-13 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,296.6,0,0,0,0.0,0.0,0.0,237.68,0.0,0.0,0,0,0,0,5203636,49.98,3948.81,3771.32,0.0,OK,Open,None
2023-10-13 07:23:01,2023-10-13 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,296.28,0,0,0,0.0,0.0,0.0,237.07,0.0,0.0,0,0,0,0,5203636,49.97,3948.79,3771.32,0.0,OK,Open,None
2023-10-13 07:22:02,2023-10-13 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,295.68,0,0,0,0.0,0.0,0.0,236.77,0.0,0.0,0,0,0,0,5203636,49.97,3948.77,3771.32,0.0,OK,Open,None
2023-10-13 07:21:02,2023-10-13 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,294.96,0,0,0,0.0,0.0,0.0,237.03,0.0,0.0,0,0,0,0,5203636,49.97,3948.76,3771.32,0.0,OK,Open,None
2023-10-13 07:20:02,2023-10-13 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,293.79,0,0,0,0.0,0.0,0.0,236.67,0.0,0.0,0,0,0,0,5203636,49.96,3948.74,3771.32,0.0,OK,Open,None
2023-10-13 07:19:02,2023-10-13 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,292.89,0,0,0,0.0,0.0,0.0,236.61,0.0,0.0,0,0,0,0,5203636,49.96,3948.72,3771.32,0.0,OK,Open,None
2023-10-13 07:18:02,2023-10-13 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,291.66,0,0,0,0.0,0.0,0.0,237.11,0.0,0.0,0,0,0,0,5203636,49.96,3948.71,3771.32,0.0,OK,Open,None
2023-10-13 07:17:02,2023-10-13 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,289.98,0,0,0,0.0,0.0,0.0,235.92,0.0,0.0,0,0,0,0,5203636,49.95,3948.69,3771.32,0.0,OK,Open,None
2023-10-13 07:16:01,2023-10-13 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,288.0,0,0,0,0.0,0.0,0.0,237.33,0.0,0.0,0,0,0,0,5203636,49.98,3948.67,3771.32,0.0,OK,Open,None
2023-10-13 07:15:01,2023-10-13 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,285.96,0,0,0,0.0,0.0,0.0,237.19,0.0,0.0,0,0,0,0,5203636,49.97,3948.66,3771.32,0.0,OK,Open,None
2023-10-13 07:14:02,2023-10-13 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,284.23,0,0,0,0.0,0.0,0.0,238.0,0.0,0.0,0,0,0,0,5203636,49.99,3948.64,3771.32,0.0,OK,Open,None
2023-10-13 07:13:02,2023-10-13 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,282.57,0,0,0,0.0,0.0,0.0,236.36,0.0,0.0,0,0,0,0,5203636,49.96,3948.62,3771.32,0.0,OK,Open,None
2023-10-13 07:12:02,2023-10-13 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,280.02,0,0,0,0.0,0.0,0.0,236.53,0.0,0.0,0,0,0,0,5203636,49.97,3948.61,3771.32,0.0,OK,Open,None
2023-10-13 07:11:02,2023-10-13 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,276.34,0,0,0,0.0,0.0,0.0,237.11,0.0,0.0,0,0,0,0,5203636,49.99,3948.59,3771.32,0.0,OK,Open,None
2023-10-13 07:10:01,2023-10-13 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,271.55,0,0,0,0.0,0.0,0.0,232.46,0.0,0.0,0,0,0,0,5203636,49.97,3948.57,3771.32,0.0,OK,Open,None
2023-10-13 07:09:01,2023-10-13 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,212.58,0,0,0,0.0,0.0,0.0,231.72,0.0,0.0,0,0,0,0,5203636,49.97,3948.56,3771.32,0.0,OK,Open,None
2023-10-13 07:08:02,2023-10-13 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,256.44,0,0,0,0.0,0.0,0.0,233.03,0.0,0.0,0,0,0,0,5203636,49.97,3948.54,3771.32,0.0,OK,Open,None
2023-10-13 05:55:02,2023-10-13 05:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5203636,0.0,3948.52,3771.32,0.0,OK,N/A,None
