2023-10-11 08:51:02,2023-10-11 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,199,0.0,0.701,0.0,283.51,137,0,0,0.943,0.0,0.0,236.43,0.0,0.0,199,137,68.8,238,5195943,50.02,3929.55,3752.9,0.0,OK,Closed,None
2023-10-11 08:50:01,2023-10-11 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.752,0.0,292.72,159,0,0,1.023,0.0,0.0,236.57,0.0,0.0,219,159,72.6,236,5195941,50.01,3929.53,3752.88,0.0,OK,Closed,None
2023-10-11 08:49:01,2023-10-11 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,227,0.0,0.77,0.0,296.45,167,0,0,1.05,0.0,0.0,236.18,0.0,0.0,227,167,73.6,233,5195938,50.02,3929.52,3752.87,0.0,OK,Closed,None
2023-10-11 08:48:02,2023-10-11 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.839,0.0,292.72,182,0,0,1.105,0.0,0.0,237.53,0.0,0.0,245,182,74.3,230,5195935,50.03,3929.5,3752.85,0.0,OK,Closed,None
2023-10-11 08:47:02,2023-10-11 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.865,0.0,292.79,190,0,0,1.127,0.0,0.0,237.85,0.0,0.0,253,190,75.1,227,5195932,50.04,3929.48,3752.83,0.0,OK,Closed,None
2023-10-11 08:46:02,2023-10-11 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,246,0.0,0.843,0.0,292.72,185,0,0,1.105,0.0,0.0,237.6,0.0,0.0,246,185,75.2,224,5195929,50.04,3929.47,3752.82,0.0,OK,Closed,None
2023-10-11 08:45:01,2023-10-11 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,236,0.0,0.809,0.0,292.72,173,0,0,1.075,0.0,0.0,237.61,0.0,0.0,236,173,73.3,221,5195926,50.06,3929.45,3752.8,0.0,OK,Closed,None
2023-10-11 08:44:02,2023-10-11 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.786,0.0,281.44,160,0,0,1.025,0.0,0.0,237.53,0.0,0.0,221,160,72.4,218,5195923,50.07,3929.43,3752.78,0.0,OK,Closed,None
2023-10-11 08:43:01,2023-10-11 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.814,0.0,294.6,177,0,0,1.085,0.0,0.0,237.04,0.0,0.0,239,177,74.1,215,5195920,50.06,3929.42,3752.77,0.0,OK,Closed,None
2023-10-11 08:42:02,2023-10-11 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.849,0.0,290.89,185,0,0,1.115,0.0,0.0,237.4,0.0,0.0,247,185,74.9,212,5195917,50.06,3929.4,3752.75,0.0,OK,Closed,None
2023-10-11 08:41:02,2023-10-11 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.829,0.0,290.89,178,0,0,1.087,0.0,0.0,236.39,0.0,0.0,241,178,73.9,209,5195914,50.06,3929.38,3752.73,0.0,OK,Closed,None
2023-10-11 08:40:02,2023-10-11 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.767,0.0,294.68,163,0,0,1.038,0.0,0.0,236.92,0.0,0.0,225,163,72.4,206,5195911,50.04,3929.37,3752.72,0.0,OK,Closed,None
2023-10-11 08:39:01,2023-10-11 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.818,0.0,294.68,177,0,0,1.082,0.0,0.0,237.29,0.0,0.0,241,177,73.4,203,5195908,50.03,3929.35,3752.7,0.0,OK,Closed,None
2023-10-11 08:38:02,2023-10-11 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,232,0.0,0.811,0.0,287.13,172,0,0,1.065,0.0,0.0,236.77,0.0,0.0,232,172,74.1,200,5195905,50.02,3929.33,3752.68,0.0,OK,Closed,None
2023-10-11 08:37:02,2023-10-11 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.806,0.0,296.02,176,0,0,1.08,0.0,0.0,236.85,0.0,0.0,238,176,73.9,198,5195903,50.02,3929.32,3752.67,0.0,OK,Closed,None
2023-10-11 08:36:02,2023-10-11 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,237,0.0,0.812,0.0,292.79,175,0,0,1.073,0.0,0.0,237.03,0.0,0.0,237,175,73.8,195,5195900,50.03,3929.3,3752.65,0.0,OK,Closed,None
2023-10-11 08:35:01,2023-10-11 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.763,0.0,292.79,162,0,0,1.03,0.0,0.0,236.36,0.0,0.0,223,162,72.6,192,5195897,50.02,3929.28,3752.63,0.0,OK,Closed,None
2023-10-11 08:34:01,2023-10-11 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,231,0.0,0.793,0.0,292.51,170,0,0,1.055,0.0,0.0,236.45,0.0,0.0,231,170,73.6,189,5195894,50.03,3929.27,3752.62,0.0,OK,Closed,None
2023-10-11 08:33:02,2023-10-11 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.838,0.0,292.53,182,0,0,1.097,0.0,0.0,236.72,0.0,0.0,245,182,74.3,186,5195891,50.03,3929.25,3752.6,0.0,OK,Closed,None
2023-10-11 08:32:02,2023-10-11 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.863,0.0,296.3,192,0,0,1.13,0.0,0.0,236.24,0.0,0.0,255,192,75.3,183,5195888,50.03,3929.23,3752.58,0.0,OK,Closed,None
2023-10-11 08:31:02,2023-10-11 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.853,0.0,290.3,185,0,0,1.107,0.0,0.0,236.1,0.0,0.0,247,185,74.9,180,5195885,50.01,3929.22,3752.57,0.0,OK,Closed,None
2023-10-11 08:30:01,2023-10-11 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,230,0.0,0.796,0.0,289.68,169,0,0,1.053,0.0,0.0,235.78,0.0,0.0,230,169,73.5,177,5195882,50.03,3929.2,3752.55,0.0,OK,Closed,None
2023-10-11 08:29:01,2023-10-11 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.765,0.0,292.87,162,0,0,1.033,0.0,0.0,234.8,0.0,0.0,223,162,72.6,174,5195879,50.05,3929.18,3752.53,0.0,OK,Closed,None
2023-10-11 08:28:02,2023-10-11 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.845,0.0,293.47,185,0,0,1.107,0.0,0.0,236.28,0.0,0.0,247,185,74.9,171,5195876,50.04,3929.17,3752.52,0.0,OK,Closed,None
2023-10-11 08:27:02,2023-10-11 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,248,0.0,0.846,0.0,293.47,185,0,0,1.112,0.0,0.0,236.28,0.0,0.0,248,185,74.6,168,5195873,50.04,3929.15,3752.5,0.0,OK,Closed,None
2023-10-11 08:26:02,2023-10-11 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,254,0.0,0.855,0.0,297.28,192,0,0,1.132,0.0,0.0,237.43,0.0,0.0,254,192,75.6,165,5195870,50.03,3929.13,3752.48,0.0,OK,Closed,None
2023-10-11 08:25:01,2023-10-11 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,260,0.0,0.875,0.0,298.0,197,0,0,1.147,0.0,0.0,236.81,0.0,0.0,260,197,75.8,162,5195867,50.03,3929.12,3752.47,0.0,OK,Closed,None
2023-10-11 08:24:01,2023-10-11 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.819,0.0,296.94,182,0,0,1.097,0.0,0.0,235.67,0.0,0.0,243,182,74.9,159,5195864,50.01,3929.1,3752.45,0.0,OK,Closed,None
2023-10-11 08:23:01,2023-10-11 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.759,0.0,298.0,166,0,0,1.043,0.0,0.0,235.67,0.0,0.0,225,166,73.8,156,5195861,50.02,3929.08,3752.43,0.0,OK,Closed,None
2023-10-11 08:22:02,2023-10-11 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.823,0.0,294.21,180,0,0,1.092,0.0,0.0,234.79,0.0,0.0,242,180,74.4,153,5195858,50.01,3929.07,3752.41,0.0,OK,Closed,None
2023-10-11 08:21:02,2023-10-11 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,246,0.0,0.834,0.0,295.28,185,0,0,1.102,0.0,0.0,235.53,0.0,0.0,246,185,75.2,150,5195855,49.98,3929.05,3752.4,0.0,OK,Closed,None
2023-10-11 08:20:02,2023-10-11 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.837,0.0,298.0,187,0,0,1.117,0.0,0.0,235.98,0.0,0.0,249,187,75.1,147,5195852,50.01,3929.03,3752.38,0.0,OK,Closed,None
2023-10-11 08:19:01,2023-10-11 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.81,0.0,294.77,178,0,0,1.087,0.0,0.0,235.53,0.0,0.0,238,178,74.8,144,5195849,50.0,3929.02,3752.36,0.0,OK,Closed,None
2023-10-11 08:18:01,2023-10-11 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.806,0.0,292.62,173,0,0,1.07,0.0,0.0,235.81,0.0,0.0,235,173,73.6,141,5195846,49.98,3929.0,3752.35,0.0,OK,Closed,None
2023-10-11 08:17:02,2023-10-11 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.813,0.0,293.13,177,0,0,1.085,0.0,0.0,235.01,0.0,0.0,238,177,74.4,138,5195843,49.98,3928.98,3752.33,0.0,OK,Closed,None
2023-10-11 08:16:02,2023-10-11 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.731,0.0,294.77,154,0,0,1.003,0.0,0.0,235.87,0.0,0.0,215,154,71.6,135,5195840,49.98,3928.97,3752.32,0.0,OK,Closed,None
2023-10-11 08:15:02,2023-10-11 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.731,0.0,294.77,154,0,0,1.003,0.0,0.0,235.44,0.0,0.0,215,154,71.6,133,5195838,49.97,3928.95,3752.3,0.0,OK,Closed,None
2023-10-11 08:14:01,2023-10-11 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,213,0.0,0.723,0.0,294.77,153,0,0,0.996,0.0,0.0,236.47,0.0,0.0,213,153,71.8,130,5195835,49.97,3928.93,3752.28,0.0,OK,Closed,None
2023-10-11 08:13:01,2023-10-11 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.742,0.0,292.91,157,0,0,1.015,0.0,0.0,234.45,0.0,0.0,217,157,72.4,127,5195832,49.96,3928.92,3752.26,0.0,OK,Closed,None
2023-10-11 08:12:02,2023-10-11 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.715,0.0,285.34,144,0,0,0.961,0.0,0.0,237.21,0.0,0.0,204,144,70.6,125,5195830,49.96,3928.9,3752.25,0.0,OK,Closed,None
2023-10-11 08:11:02,2023-10-11 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,186,0.0,0.65,0.0,287.57,126,0,0,0.899,0.0,0.0,237.25,0.0,0.0,186,126,67.7,123,5195828,49.98,3928.88,3752.23,0.0,OK,Closed,None
2023-10-11 08:10:02,2023-10-11 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.59,0.0,289.15,110,0,0,0.847,0.0,0.0,237.04,0.0,0.0,170,110,64.7,121,5195826,50.0,3928.87,3752.22,0.0,OK,Closed,None
2023-10-11 08:09:02,2023-10-11 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,180,0.0,0.632,0.0,285.34,119,0,0,0.871,0.0,0.0,237.51,0.0,0.0,180,119,66.1,119,5195824,50.0,3928.85,3752.2,0.0,OK,Closed,None
2023-10-11 08:08:01,2023-10-11 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,181,0.0,0.63,0.0,286.89,121,0,0,0.876,0.0,0.0,238.05,0.0,0.0,181,121,66.9,117,5195822,49.98,3928.83,3752.18,0.0,OK,Closed,None
2023-10-11 08:07:01,2023-10-11 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.645,0.0,286.3,123,0,0,0.881,0.0,0.0,238.12,0.0,0.0,184,123,66.8,115,5195820,49.98,3928.82,3752.16,0.0,OK,Closed,None
2023-10-11 08:06:02,2023-10-11 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,180,0.0,0.635,0.0,283.51,118,0,0,0.874,0.0,0.0,237.44,0.0,0.0,180,118,65.6,113,5195818,49.97,3928.8,3752.15,0.0,OK,Closed,None
2023-10-11 08:05:02,2023-10-11 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,186,0.0,0.652,0.0,286.3,124,0,0,0.891,0.0,0.0,238.0,0.0,0.0,186,124,66.7,111,5195816,49.95,3928.78,3752.13,0.0,OK,Closed,None
2023-10-11 08:04:02,2023-10-11 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.675,0.0,287.3,133,0,0,0.924,0.0,0.0,238.03,0.0,0.0,194,133,68.6,109,5195814,49.95,3928.77,3752.12,0.0,OK,Closed,None
2023-10-11 08:03:01,2023-10-11 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.693,0.0,291.08,141,0,0,0.951,0.0,0.0,238.81,0.0,0.0,202,141,69.8,106,5195811,49.96,3928.75,3752.1,0.0,OK,Closed,None
2023-10-11 08:02:01,2023-10-11 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.759,0.0,294.89,162,0,0,1.03,0.0,0.0,237.96,0.0,0.0,223,162,72.6,104,5195809,49.94,3928.73,3752.08,0.0,OK,Closed,None
2023-10-11 08:01:02,2023-10-11 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,226,0.0,0.764,0.0,296.83,164,0,0,1.04,0.0,0.0,238.9,0.0,0.0,226,164,72.6,101,5195806,49.95,3928.72,3752.07,0.0,OK,Closed,None
2023-10-11 08:00:02,2023-10-11 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.754,0.0,289.25,157,0,0,1.01,0.0,0.0,238.14,0.0,0.0,217,157,72.4,98,5195804,49.98,3928.7,3752.05,0.0,OK,Closed,None
2023-10-11 07:59:02,2023-10-11 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,248,0.0,0.836,0.0,297.38,187,0,0,1.115,0.0,0.0,238.45,0.0,0.0,248,187,75.4,96,5195801,50.0,3928.68,3752.03,0.0,OK,Closed,None
2023-10-11 07:58:02,2023-10-11 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,272,0.0,0.907,0.0,300.62,207,0,0,1.177,0.0,0.0,238.45,0.0,0.0,272,207,76.1,92,5195797,50.01,3928.67,3752.02,0.0,OK,Closed,None
2023-10-11 07:57:02,2023-10-11 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,0.998,0.0,304.41,235,0,0,1.276,0.0,0.0,238.72,0.0,0.0,303,235,77.6,89,5195794,50.01,3928.65,3752.0,0.0,OK,Closed,None
2023-10-11 07:56:01,2023-10-11 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,0.996,0.0,304.41,235,0,0,1.269,0.0,0.0,238.88,0.0,0.0,303,235,77.6,85,5195790,50.0,3928.63,3751.98,0.0,OK,Closed,None
2023-10-11 07:55:01,2023-10-11 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.081,0.0,300.87,257,0,0,1.336,0.0,0.0,239.51,0.0,0.0,325,257,79.1,81,5195786,50.01,3928.62,3751.97,0.0,OK,Closed,None
2023-10-11 07:54:02,2023-10-11 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,342,0.0,1.133,0.0,302.3,271,0,0,1.383,0.0,0.0,238.3,0.0,0.0,342,271,79.2,76,5195781,50.01,3928.6,3751.95,0.0,OK,Closed,None
2023-10-11 07:53:02,2023-10-11 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.086,0.0,302.56,260,0,0,1.346,0.0,0.0,238.01,0.0,0.0,329,260,79.0,72,5195777,50.0,3928.58,3751.93,0.0,OK,Closed,None
2023-10-11 07:52:02,2023-10-11 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,324,0.0,1.059,0.0,306.09,253,0,0,1.328,0.0,0.0,237.5,0.0,0.0,324,253,78.1,67,5195773,50.02,3928.57,3751.92,0.0,OK,Closed,None
2023-10-11 07:51:02,2023-10-11 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.036,0.0,306.09,248,0,0,1.308,0.0,0.0,239.08,0.0,0.0,317,248,78.2,63,5195768,50.0,3928.55,3751.9,0.0,OK,Closed,None
2023-10-11 07:50:01,2023-10-11 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,307,0.0,1.019,0.0,302.3,240,0,0,1.279,0.0,0.0,238.81,0.0,0.0,307,240,78.2,59,5195764,50.01,3928.53,3751.88,0.0,OK,Closed,None
2023-10-11 07:49:01,2023-10-11 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,296,0.0,0.992,0.0,298.58,230,0,0,1.259,0.0,0.0,237.93,0.0,0.0,296,230,77.7,55,5195760,50.0,3928.52,3751.87,0.0,OK,Closed,None
2023-10-11 07:48:02,2023-10-11 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,288,0.0,0.943,0.0,306.28,222,0,0,1.229,0.0,0.0,237.46,0.0,0.0,288,222,77.1,52,5195757,49.99,3928.5,3751.85,0.0,OK,Closed,None
2023-10-11 07:47:02,2023-10-11 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.906,0.0,306.24,215,0,0,1.204,0.0,0.0,237.86,0.0,0.0,277,215,77.6,48,5195753,49.99,3928.48,3751.83,0.0,OK,Closed,None
2023-10-11 07:46:02,2023-10-11 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.871,0.0,298.7,197,0,0,1.152,0.0,0.0,238.15,0.0,0.0,259,197,76.1,45,5195750,49.97,3928.47,3751.82,0.0,OK,Closed,None
2023-10-11 07:45:01,2023-10-11 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.86,0.0,294.94,192,0,0,1.127,0.0,0.0,238.16,0.0,0.0,253,192,75.9,41,5195746,50.01,3928.45,3751.8,0.0,OK,Closed,None
2023-10-11 07:44:01,2023-10-11 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,244,0.0,0.819,0.0,298.7,182,0,0,1.102,0.0,0.0,237.37,0.0,0.0,244,182,74.6,38,5195743,50.0,3928.43,3751.78,0.0,OK,Closed,None
2023-10-11 07:43:02,2023-10-11 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,237,0.0,0.814,0.0,291.13,175,0,0,1.075,0.0,0.0,237.87,0.0,0.0,237,175,73.8,35,5195740,50.0,3928.42,3751.77,0.0,OK,Closed,None
2023-10-11 07:42:02,2023-10-11 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.771,0.0,292.26,164,0,0,1.038,0.0,0.0,237.0,0.0,0.0,225,164,72.9,32,5195737,50.01,3928.4,3751.75,0.0,OK,Closed,None
2023-10-11 07:41:02,2023-10-11 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.723,0.0,292.17,152,0,0,0.993,0.0,0.0,237.1,0.0,0.0,211,152,72.0,30,5195735,50.01,3928.38,3751.73,0.0,OK,Closed,None
2023-10-11 07:40:01,2023-10-11 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.69,0.0,295.96,144,0,0,0.966,0.0,0.0,238.66,0.0,0.0,204,144,70.6,27,5195732,50.02,3928.37,3751.72,0.0,OK,Closed,None
2023-10-11 07:39:01,2023-10-11 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.688,0.0,288.4,137,0,0,0.943,0.0,0.0,238.36,0.0,0.0,198,137,69.2,25,5195730,50.01,3928.35,3751.7,0.0,OK,Closed,None
2023-10-11 07:38:02,2023-10-11 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,192,0.0,0.667,0.0,288.3,132,0,0,0.919,0.0,0.0,237.35,0.0,0.0,192,132,68.8,23,5195728,49.98,3928.33,3751.68,0.0,OK,Closed,None
2023-10-11 07:37:02,2023-10-11 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,186,0.0,0.646,0.0,288.38,126,0,0,0.899,0.0,0.0,237.67,0.0,0.0,186,126,67.7,21,5195726,49.99,3928.32,3751.67,0.0,OK,Closed,None
2023-10-11 07:36:02,2023-10-11 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,178,0.0,0.628,0.0,282.96,117,0,0,0.866,0.0,0.0,238.01,0.0,0.0,178,117,65.7,18,5195724,49.98,3928.3,3751.65,0.0,OK,Closed,None
2023-10-11 07:35:01,2023-10-11 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,169,0.0,0.578,0.0,293.77,112,0,0,0.849,0.0,0.0,236.96,0.0,0.0,169,112,66.3,17,5195722,49.99,3928.28,3751.63,0.0,OK,Closed,None
2023-10-11 07:34:01,2023-10-11 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,162,0.0,0.575,0.0,282.96,104,0,0,0.824,0.0,0.0,237.04,0.0,0.0,162,104,64.2,15,5195720,49.97,3928.27,3751.61,0.0,OK,Closed,None
2023-10-11 07:33:02,2023-10-11 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.575,0.0,271.31,94,0,0,0.79,0.0,0.0,236.5,0.0,0.0,156,94,60.3,13,5195718,49.98,3928.25,3751.6,0.0,OK,Closed,None
2023-10-11 07:32:02,2023-10-11 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,150,0.0,0.553,0.0,271.31,86,0,0,0.767,0.0,0.0,236.74,0.0,0.0,150,86,57.3,12,5195717,49.97,3928.23,3751.58,0.0,OK,Closed,None
2023-10-11 07:31:02,2023-10-11 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,142,0.0,0.51,0.0,278.89,82,0,0,0.757,0.0,0.0,235.85,0.0,0.0,142,82,57.7,10,5195715,49.97,3928.22,3751.57,0.0,OK,Closed,None
2023-10-11 07:30:01,2023-10-11 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,133,0.0,0.486,0.0,274.06,73,0,0,0.73,0.0,0.0,234.91,0.0,0.0,133,73,54.9,9,5195714,49.99,3928.2,3751.55,0.0,OK,Closed,None
2023-10-11 07:29:01,2023-10-11 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.451,0.0,281.02,66,0,0,0.715,0.0,0.0,236.41,0.0,0.0,126,66,52.4,8,5195713,49.99,3928.18,3751.53,0.0,OK,Closed,None
2023-10-11 07:28:02,2023-10-11 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,119,0.0,0.42,0.0,284.21,60,0,0,0.698,0.0,0.0,236.63,0.0,0.0,119,60,50.4,7,5195712,50.01,3928.17,3751.52,0.0,OK,Closed,None
2023-10-11 07:27:02,2023-10-11 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,114,0.0,0.407,0.0,281.02,56,0,0,0.69,0.0,0.0,236.61,0.0,0.0,114,56,49.1,6,5195711,50.02,3928.15,3751.5,0.0,OK,Closed,None
2023-10-11 07:26:02,2023-10-11 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,111,0.0,0.414,0.0,269.65,52,0,0,0.683,0.0,0.0,237.13,0.0,0.0,111,52,46.8,5,5195710,50.0,3928.13,3751.48,0.0,OK,Closed,None
2023-10-11 07:25:02,2023-10-11 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,108,0.0,0.392,0.0,277.23,52,0,0,0.68,0.0,0.0,235.2,0.0,0.0,108,52,48.1,4,5195709,50.02,3928.12,3751.47,0.0,OK,Closed,None
2023-10-11 07:24:01,2023-10-11 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,107,0.0,0.391,0.0,275.12,48,0,0,0.678,0.0,0.0,236.63,0.0,0.0,107,48,44.9,3,5195708,50.01,3928.1,3751.45,0.0,OK,Closed,None
2023-10-11 07:23:02,2023-10-11 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,105,0.0,0.389,0.0,271.34,46,0,0,0.668,0.0,0.0,236.34,0.0,0.0,105,46,43.8,2,5195707,50.01,3928.08,3751.43,0.0,OK,Closed,None
2023-10-11 07:22:02,2023-10-11 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,102,0.0,0.376,0.0,274.06,44,0,0,0.668,0.0,0.0,236.83,0.0,0.0,102,44,43.1,2,5195707,49.99,3928.07,3751.42,0.0,OK,Closed,None
2023-10-11 07:21:02,2023-10-11 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,98,0.0,0.359,0.0,275.12,41,0,0,0.655,0.0,0.0,236.39,0.0,0.0,98,41,41.8,1,5195706,50.0,3928.05,3751.4,0.0,OK,Closed,None
2023-10-11 07:20:02,2023-10-11 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,92,0.0,0.331,0.0,278.91,36,0,0,0.648,0.0,0.0,236.39,0.0,0.0,92,36,39.1,0,5195705,49.98,3928.03,3751.38,0.0,OK,Closed,None
2023-10-11 07:19:01,2023-10-11 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,82,0.0,0.298,0.0,278.91,28,0,0,0.643,0.0,0.0,236.05,0.0,0.0,82,28,34.1,0,5195705,49.99,3928.02,3751.36,0.0,OK,Closed,None
2023-10-11 07:18:01,2023-10-11 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.2,0,0,0,0.0,0.0,0.0,237.03,0.0,0.0,0,0,0,0,5195705,49.98,3928.0,3751.35,0.0,OK,Open,None
2023-10-11 07:17:02,2023-10-11 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,319.86,0,0,0,0.0,0.0,0.0,236.27,0.0,0.0,0,0,0,0,5195705,49.97,3927.98,3751.35,0.0,OK,Open,None
2023-10-11 07:16:02,2023-10-11 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.96,0,0,0,0.0,0.0,0.0,234.99,0.0,0.0,0,0,0,0,5195705,49.96,3927.97,3751.35,0.0,OK,Open,None
2023-10-11 07:15:02,2023-10-11 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.47,0,0,0,0.0,0.0,0.0,235.8,0.0,0.0,0,0,0,0,5195705,49.97,3927.95,3751.35,0.0,OK,Open,None
2023-10-11 07:14:02,2023-10-11 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.22,0,0,0,0.0,0.0,0.0,236.86,0.0,0.0,0,0,0,0,5195705,49.97,3927.93,3751.35,0.0,OK,Open,None
