2023-10-17 08:45:02,2023-10-17 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.782,0.0,300.83,175,0,0,1.073,0.0,0.0,234.49,0.0,0.0,235,175,74.5,89,5228739,50.02,3990.78,3810.94,0.0,OK,Closed,None
2023-10-17 08:44:01,2023-10-17 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,231,0.0,0.77,0.0,300.83,172,0,0,1.068,0.0,0.0,234.55,0.0,0.0,231,172,74.5,86,5228736,50.03,3990.76,3810.93,0.0,OK,Closed,None
2023-10-17 08:43:02,2023-10-17 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,227,0.0,0.753,0.0,301.58,168,0,0,1.048,0.0,0.0,233.83,0.0,0.0,227,168,74.0,83,5228733,50.02,3990.74,3810.91,0.0,OK,Closed,None
2023-10-17 08:42:02,2023-10-17 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.738,0.0,300.04,161,0,0,1.03,0.0,0.0,234.33,0.0,0.0,221,161,72.9,81,5228731,50.03,3990.73,3810.89,0.0,OK,Closed,None
2023-10-17 08:41:02,2023-10-17 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.721,0.0,299.34,159,0,0,1.018,0.0,0.0,233.51,0.0,0.0,215,159,74.0,78,5228728,50.02,3990.71,3810.88,0.0,OK,Closed,None
2023-10-17 08:40:01,2023-10-17 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,210,0.0,0.705,0.0,299.32,154,0,0,1.003,0.0,0.0,233.71,0.0,0.0,210,154,73.3,75,5228725,50.02,3990.7,3810.86,0.0,OK,Closed,None
2023-10-17 08:39:02,2023-10-17 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.679,0.0,305.36,151,0,0,0.993,0.0,0.0,233.76,0.0,0.0,207,151,72.9,73,5228723,50.01,3990.68,3810.84,0.0,OK,Closed,None
2023-10-17 08:38:02,2023-10-17 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.675,0.0,301.58,148,0,0,0.978,0.0,0.0,234.4,0.0,0.0,204,148,72.5,70,5228720,50.01,3990.66,3810.83,0.0,OK,Closed,None
2023-10-17 08:37:02,2023-10-17 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.667,0.0,299.83,144,0,0,0.963,0.0,0.0,233.23,0.0,0.0,200,144,72.0,68,5228718,50.01,3990.64,3810.81,0.0,OK,Closed,None
2023-10-17 08:36:01,2023-10-17 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.658,0.0,298.85,141,0,0,0.956,0.0,0.0,233.82,0.0,0.0,196,141,71.9,66,5228716,50.0,3990.63,3810.79,0.0,OK,Closed,None
2023-10-17 08:35:01,2023-10-17 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,193,0.0,0.653,0.0,296.04,136,0,0,0.936,0.0,0.0,233.21,0.0,0.0,193,136,70.5,63,5228713,49.98,3990.61,3810.78,0.0,OK,Closed,None
2023-10-17 08:34:02,2023-10-17 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.638,0.0,298.85,135,0,0,0.931,0.0,0.0,233.07,0.0,0.0,190,135,71.1,61,5228711,49.99,3990.59,3810.76,0.0,OK,Closed,None
2023-10-17 08:33:02,2023-10-17 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,186,0.0,0.623,0.0,299.85,132,0,0,0.919,0.0,0.0,233.66,0.0,0.0,186,132,71.0,59,5228709,49.99,3990.58,3810.74,0.0,OK,Closed,None
2023-10-17 08:32:01,2023-10-17 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,182,0.0,0.61,0.0,299.83,127,0,0,0.906,0.0,0.0,233.66,0.0,0.0,182,127,69.8,57,5228707,50.0,3990.56,3810.73,0.0,OK,Closed,None
2023-10-17 08:31:01,2023-10-17 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,180,0.0,0.604,0.0,297.96,125,0,0,0.896,0.0,0.0,233.26,0.0,0.0,180,125,69.4,54,5228705,50.0,3990.55,3810.71,0.0,OK,Closed,None
2023-10-17 08:30:02,2023-10-17 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,174,0.0,0.617,0.0,282.21,115,0,0,0.854,0.0,0.0,232.18,0.0,0.0,174,115,66.1,52,5228703,50.02,3990.53,3810.69,0.0,OK,Closed,None
2023-10-17 08:29:02,2023-10-17 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.611,0.0,279.0,113,0,0,0.847,0.0,0.0,232.56,0.0,0.0,170,113,66.5,51,5228701,50.02,3990.51,3810.68,0.0,OK,Closed,None
2023-10-17 08:28:01,2023-10-17 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,168,0.0,0.579,0.0,290.36,114,0,0,0.854,0.0,0.0,232.49,0.0,0.0,168,114,67.9,49,5228699,50.01,3990.49,3810.66,0.0,OK,Closed,None
2023-10-17 08:27:01,2023-10-17 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,167,0.0,0.591,0.0,282.78,110,0,0,0.842,0.0,0.0,232.06,0.0,0.0,167,110,65.9,47,5228697,50.0,3990.48,3810.64,0.0,OK,Closed,None
2023-10-17 08:26:02,2023-10-17 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,167,0.0,0.591,0.0,282.78,110,0,0,0.842,0.0,0.0,232.98,0.0,0.0,167,110,65.9,45,5228695,50.02,3990.46,3810.63,0.0,OK,Closed,None
2023-10-17 08:25:02,2023-10-17 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,166,0.0,0.585,0.0,284.83,110,0,0,0.839,0.0,0.0,232.93,0.0,0.0,166,110,66.3,43,5228693,50.02,3990.45,3810.61,0.0,OK,Closed,None
2023-10-17 08:24:02,2023-10-17 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,163,0.0,0.573,0.0,285.06,108,0,0,0.832,0.0,0.0,232.71,0.0,0.0,163,108,66.3,41,5228691,50.0,3990.43,3810.59,0.0,OK,Closed,None
2023-10-17 08:23:01,2023-10-17 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.556,0.0,285.08,105,0,0,0.819,0.0,0.0,231.75,0.0,0.0,158,105,66.5,40,5228690,49.99,3990.41,3810.58,0.0,OK,Closed,None
2023-10-17 08:22:01,2023-10-17 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.572,0.0,265.65,92,0,0,0.782,0.0,0.0,231.61,0.0,0.0,152,92,60.5,38,5228688,50.0,3990.39,3810.56,0.0,OK,Closed,None
2023-10-17 08:21:02,2023-10-17 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,151,0.0,0.569,0.0,265.89,91,0,0,0.775,0.0,0.0,232.17,0.0,0.0,151,91,60.3,36,5228686,50.01,3990.38,3810.54,0.0,OK,Closed,None
2023-10-17 08:20:02,2023-10-17 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,150,0.0,0.574,0.0,262.1,89,0,0,0.767,0.0,0.0,232.69,0.0,0.0,150,89,59.3,35,5228685,49.98,3990.36,3810.53,0.0,OK,Closed,None
2023-10-17 08:19:02,2023-10-17 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,147,0.0,0.559,0.0,263.99,86,0,0,0.76,0.0,0.0,232.31,0.0,0.0,147,86,58.5,34,5228684,49.98,3990.34,3810.51,0.0,OK,Closed,None
2023-10-17 08:18:01,2023-10-17 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.54,0.0,267.78,83,0,0,0.752,0.0,0.0,232.74,0.0,0.0,144,83,57.6,32,5228682,49.99,3990.33,3810.49,0.0,OK,Closed,None
2023-10-17 08:17:01,2023-10-17 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,140,0.0,0.517,0.0,271.57,81,0,0,0.747,0.0,0.0,231.82,0.0,0.0,140,81,57.9,31,5228681,49.97,3990.31,3810.48,0.0,OK,Closed,None
2023-10-17 08:16:02,2023-10-17 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.515,0.0,267.85,78,0,0,0.732,0.0,0.0,232.47,0.0,0.0,138,78,56.5,29,5228679,49.99,3990.3,3810.46,0.0,OK,Closed,None
2023-10-17 08:15:02,2023-10-17 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,135,0.0,0.499,0.0,271.57,75,0,0,0.727,0.0,0.0,233.4,0.0,0.0,135,75,55.6,28,5228678,50.02,3990.28,3810.44,0.0,OK,Closed,None
2023-10-17 08:14:02,2023-10-17 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.481,0.0,275.36,73,0,0,0.72,0.0,0.0,233.69,0.0,0.0,132,73,55.3,27,5228677,50.02,3990.26,3810.43,0.0,OK,Closed,None
2023-10-17 08:13:01,2023-10-17 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,129,0.0,0.477,0.0,271.57,69,0,0,0.708,0.0,0.0,234.52,0.0,0.0,129,69,53.5,26,5228676,50.01,3990.24,3810.41,0.0,OK,Closed,None
2023-10-17 08:12:02,2023-10-17 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,128,0.0,0.461,0.0,277.38,70,0,0,0.71,0.0,0.0,233.71,0.0,0.0,128,70,54.7,25,5228675,50.01,3990.23,3810.39,0.0,OK,Closed,None
2023-10-17 08:11:02,2023-10-17 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,125,0.0,0.447,0.0,281.1,69,0,0,0.71,0.0,0.0,233.4,0.0,0.0,125,69,55.2,23,5228673,49.99,3990.21,3810.38,0.0,OK,Closed,None
2023-10-17 08:10:02,2023-10-17 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,124,0.0,0.448,0.0,277.38,68,0,0,0.7,0.0,0.0,233.73,0.0,0.0,124,68,54.8,22,5228672,49.98,3990.2,3810.36,0.0,OK,Closed,None
2023-10-17 08:09:01,2023-10-17 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,122,0.0,0.438,0.0,281.17,64,0,0,0.698,0.0,0.0,233.64,0.0,0.0,122,64,52.5,21,5228671,49.99,3990.18,3810.34,0.0,OK,Closed,None
2023-10-17 08:08:02,2023-10-17 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,120,0.0,0.43,0.0,281.17,65,0,0,0.695,0.0,0.0,232.8,0.0,0.0,120,65,54.2,20,5228670,49.98,3990.16,3810.33,0.0,OK,Closed,None
2023-10-17 08:07:02,2023-10-17 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,119,0.0,0.426,0.0,281.08,63,0,0,0.688,0.0,0.0,233.41,0.0,0.0,119,63,52.9,19,5228669,49.97,3990.14,3810.31,0.0,OK,Closed,None
2023-10-17 08:06:02,2023-10-17 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.425,0.0,279.36,61,0,0,0.69,0.0,0.0,233.47,0.0,0.0,118,61,51.7,18,5228668,49.95,3990.13,3810.29,0.0,OK,Closed,None
2023-10-17 08:05:01,2023-10-17 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,117,0.0,0.411,0.0,286.66,63,0,0,0.693,0.0,0.0,233.57,0.0,0.0,117,63,53.8,17,5228667,49.95,3990.11,3810.28,0.0,OK,Closed,None
2023-10-17 08:04:02,2023-10-17 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,117,0.0,0.409,0.0,286.96,63,0,0,0.695,0.0,0.0,233.51,0.0,0.0,117,63,53.8,16,5228666,49.94,3990.09,3810.26,0.0,OK,Closed,None
2023-10-17 08:03:02,2023-10-17 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.417,0.0,283.42,61,0,0,0.685,0.0,0.0,233.44,0.0,0.0,118,61,51.7,15,5228665,49.92,3990.08,3810.24,0.0,OK,Closed,None
2023-10-17 08:02:02,2023-10-17 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.418,0.0,283.15,62,0,0,0.685,0.0,0.0,232.82,0.0,0.0,118,62,52.5,14,5228664,49.91,3990.06,3810.23,0.0,OK,Closed,None
2023-10-17 08:01:01,2023-10-17 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.42,0.0,283.15,62,0,0,0.685,0.0,0.0,233.52,0.0,0.0,118,62,52.5,13,5228663,49.87,3990.05,3810.21,0.0,OK,Closed,None
2023-10-17 08:00:02,2023-10-17 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.421,0.0,281.21,62,0,0,0.685,0.0,0.0,233.22,0.0,0.0,118,62,52.5,12,5228662,49.97,3990.03,3810.19,0.0,OK,Closed,None
2023-10-17 07:59:02,2023-10-17 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,117,0.0,0.417,0.0,281.81,59,0,0,0.685,0.0,0.0,234.16,0.0,0.0,117,59,50.4,11,5228661,49.99,3990.01,3810.18,0.0,OK,Closed,None
2023-10-17 07:58:02,2023-10-17 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,114,0.0,0.404,0.0,284.4,59,0,0,0.68,0.0,0.0,233.94,0.0,0.0,114,59,51.8,10,5228660,49.99,3989.99,3810.16,0.0,OK,Closed,None
2023-10-17 07:57:02,2023-10-17 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,111,0.0,0.391,0.0,285.0,55,0,0,0.675,0.0,0.0,234.15,0.0,0.0,111,55,49.5,9,5228659,49.98,3989.98,3810.14,0.0,OK,Closed,None
2023-10-17 07:56:01,2023-10-17 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,108,0.0,0.374,0.0,288.79,53,0,0,0.673,0.0,0.0,233.73,0.0,0.0,108,53,49.1,8,5228658,49.98,3989.96,3810.13,0.0,OK,Closed,None
2023-10-17 07:55:01,2023-10-17 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,104,0.0,0.391,0.0,266.06,47,0,0,0.653,0.0,0.0,233.1,0.0,0.0,104,47,45.2,7,5228657,50.0,3989.95,3810.11,0.0,OK,Closed,None
2023-10-17 07:54:02,2023-10-17 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,101,0.0,0.38,0.0,267.78,45,0,0,0.648,0.0,0.0,232.8,0.0,0.0,101,45,44.6,6,5228656,50.0,3989.93,3810.09,0.0,OK,Closed,None
2023-10-17 07:53:02,2023-10-17 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,99,0.0,0.362,0.0,275.36,44,0,0,0.648,0.0,0.0,233.59,0.0,0.0,99,44,44.4,6,5228656,50.01,3989.91,3810.08,0.0,OK,Closed,None
2023-10-17 07:52:01,2023-10-17 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,96,0.0,0.351,0.0,275.36,41,0,0,0.638,0.0,0.0,233.15,0.0,0.0,96,41,42.7,5,5228655,50.0,3989.89,3810.06,0.0,OK,Closed,None
2023-10-17 07:51:01,2023-10-17 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,93,0.0,0.341,0.0,274.34,38,0,0,0.641,0.0,0.0,233.29,0.0,0.0,93,38,40.9,4,5228654,49.98,3989.88,3810.04,0.0,OK,Closed,None
2023-10-17 07:50:02,2023-10-17 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,91,0.0,0.332,0.0,275.34,36,0,0,0.638,0.0,0.0,233.98,0.0,0.0,91,36,39.6,4,5228654,50.0,3989.86,3810.03,0.0,OK,Closed,None
2023-10-17 07:49:02,2023-10-17 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,89,0.0,0.325,0.0,275.36,35,0,0,0.638,0.0,0.0,234.19,0.0,0.0,89,35,39.3,3,5228653,50.0,3989.84,3810.01,0.0,OK,Closed,None
2023-10-17 07:48:02,2023-10-17 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,87,0.0,0.315,0.0,279.44,35,0,0,0.636,0.0,0.0,233.19,0.0,0.0,87,35,40.2,3,5228653,49.97,3989.83,3809.99,0.0,OK,Closed,None
2023-10-17 07:47:01,2023-10-17 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,88,0.0,0.317,0.0,278.85,34,0,0,0.628,0.0,0.0,233.64,0.0,0.0,88,34,38.6,2,5228652,49.97,3989.81,3809.98,0.0,OK,Closed,None
2023-10-17 07:46:02,2023-10-17 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,88,0.0,0.32,0.0,277.25,34,0,0,0.631,0.0,0.0,234.31,0.0,0.0,88,34,38.6,1,5228651,49.96,3989.8,3809.96,0.0,OK,Closed,None
2023-10-17 07:45:02,2023-10-17 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,87,0.0,0.312,0.0,281.04,34,0,0,0.636,0.0,0.0,234.27,0.0,0.0,87,34,39.1,1,5228651,49.98,3989.78,3809.94,0.0,OK,Closed,None
2023-10-17 07:44:02,2023-10-17 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,84,0.0,0.301,0.0,281.04,32,0,0,0.626,0.0,0.0,233.29,0.0,0.0,84,32,38.1,0,5228650,49.97,3989.76,3809.93,0.0,OK,Closed,None
2023-10-17 07:43:01,2023-10-17 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,80,0.0,0.289,0.0,279.44,28,0,0,0.623,0.0,0.0,233.4,0.0,0.0,80,28,35.0,0,5228650,49.98,3989.74,3809.91,0.0,OK,Closed,None
2023-10-17 07:42:01,2023-10-17 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,328.37,0,0,0,0.0,0.0,0.0,233.34,0.0,0.0,0,0,0,0,5228650,49.99,3989.73,3809.9,0.0,OK,Open,None
2023-10-17 07:41:01,2023-10-17 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,328.31,0,0,0,0.0,0.0,0.0,232.4,0.0,0.0,0,0,0,0,5228650,49.96,3989.71,3809.9,0.0,OK,Open,None
2023-10-17 07:40:02,2023-10-17 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,326.79,0,0,0,0.0,0.0,0.0,232.08,0.0,0.0,0,0,0,0,5228650,49.97,3989.7,3809.9,0.0,OK,Open,None
2023-10-17 07:39:02,2023-10-17 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,325.52,0,0,0,0.0,0.0,0.0,232.03,0.0,0.0,0,0,0,0,5228650,49.97,3989.68,3809.9,0.0,OK,Open,None
2023-10-17 07:38:02,2023-10-17 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,324.82,0,0,0,0.0,0.0,0.0,233.05,0.0,0.0,0,0,0,0,5228650,50.0,3989.66,3809.9,0.0,OK,Open,None
2023-10-17 07:37:02,2023-10-17 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,324.16,0,0,0,0.0,0.0,0.0,231.66,0.0,0.0,0,0,0,0,5228650,50.0,3989.65,3809.9,0.0,OK,Open,None
2023-10-17 07:36:01,2023-10-17 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,323.58,0,0,0,0.0,0.0,0.0,232.0,0.0,0.0,0,0,0,0,5228650,50.0,3989.63,3809.9,0.0,OK,Open,None
2023-10-17 07:35:01,2023-10-17 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,322.75,0,0,0,0.0,0.0,0.0,233.1,0.0,0.0,0,0,0,0,5228650,50.0,3989.61,3809.9,0.0,OK,Open,None
2023-10-17 07:34:02,2023-10-17 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,321.41,0,0,0,0.0,0.0,0.0,232.29,0.0,0.0,0,0,0,0,5228650,49.98,3989.59,3809.9,0.0,OK,Open,None
2023-10-17 07:33:02,2023-10-17 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,319.9,0,0,0,0.0,0.0,0.0,232.71,0.0,0.0,0,0,0,0,5228650,49.99,3989.58,3809.9,0.0,OK,Open,None
2023-10-17 07:32:02,2023-10-17 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.3,0,0,0,0.0,0.0,0.0,233.29,0.0,0.0,0,0,0,0,5228650,50.0,3989.56,3809.9,0.0,OK,Open,None
2023-10-17 07:31:02,2023-10-17 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.96,0,0,0,0.0,0.0,0.0,233.51,0.0,0.0,0,0,0,0,5228650,50.01,3989.55,3809.9,0.0,OK,Open,None
2023-10-17 07:30:02,2023-10-17 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,315.45,0,0,0,0.0,0.0,0.0,233.08,0.0,0.0,0,0,0,0,5228650,50.01,3989.53,3809.9,0.0,OK,Open,None
2023-10-17 07:29:01,2023-10-17 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,314.47,0,0,0,0.0,0.0,0.0,233.11,0.0,0.0,0,0,0,0,5228650,50.02,3989.51,3809.9,0.0,OK,Open,None
2023-10-17 07:28:01,2023-10-17 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,313.3,0,0,0,0.0,0.0,0.0,233.12,0.0,0.0,0,0,0,0,5228650,50.01,3989.49,3809.9,0.0,OK,Open,None
2023-10-17 07:27:02,2023-10-17 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,312.45,0,0,0,0.0,0.0,0.0,233.52,0.0,0.0,0,0,0,0,5228650,50.0,3989.48,3809.9,0.0,OK,Open,None
2023-10-17 07:26:02,2023-10-17 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,311.34,0,0,0,0.0,0.0,0.0,232.98,0.0,0.0,0,0,0,0,5228650,50.0,3989.46,3809.9,0.0,OK,Open,None
2023-10-17 07:25:02,2023-10-17 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,309.94,0,0,0,0.0,0.0,0.0,232.89,0.0,0.0,0,0,0,0,5228650,50.01,3989.45,3809.9,0.0,OK,Open,None
2023-10-17 07:24:02,2023-10-17 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,308.56,0,0,0,0.0,0.0,0.0,233.05,0.0,0.0,0,0,0,0,5228650,50.0,3989.43,3809.9,0.0,OK,Open,None
2023-10-17 07:23:01,2023-10-17 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,306.49,0,0,0,0.0,0.0,0.0,233.51,0.0,0.0,0,0,0,0,5228650,50.0,3989.41,3809.9,0.0,OK,Open,None
2023-10-17 07:22:01,2023-10-17 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.62,0,0,0,0.0,0.0,0.0,233.51,0.0,0.0,0,0,0,0,5228650,50.0,3989.39,3809.9,0.0,OK,Open,None
2023-10-17 07:21:02,2023-10-17 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,302.3,0,0,0,0.0,0.0,0.0,233.55,0.0,0.0,0,0,0,0,5228650,50.0,3989.38,3809.9,0.0,OK,Open,None
2023-10-17 07:20:02,2023-10-17 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,300.13,0,0,0,0.0,0.0,0.0,233.77,0.0,0.0,0,0,0,0,5228650,50.02,3989.36,3809.9,0.0,OK,Open,None
2023-10-17 07:19:02,2023-10-17 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,307.64,0,0,0,0.0,0.0,0.0,233.46,0.0,0.0,0,0,0,0,5228650,50.01,3989.34,3809.9,0.0,OK,Open,None
2023-10-17 07:18:02,2023-10-17 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,295.85,0,0,0,0.0,0.0,0.0,233.61,0.0,0.0,0,0,0,0,5228650,50.0,3989.33,3809.9,0.0,OK,Open,None
2023-10-17 07:17:02,2023-10-17 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,292.08,0,0,0,0.0,0.0,0.0,234.0,0.0,0.0,0,0,0,0,5228650,49.98,3989.31,3809.9,0.0,OK,Open,None
2023-10-17 07:16:02,2023-10-17 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,288.06,0,0,0,0.0,0.0,0.0,234.25,0.0,0.0,0,0,0,0,5228650,49.97,3989.3,3809.9,0.0,OK,Open,None
2023-10-17 07:15:01,2023-10-17 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,284.17,0,0,0,0.0,0.0,0.0,233.23,0.0,0.0,0,0,0,0,5228650,49.98,3989.28,3809.9,0.0,OK,Open,None
2023-10-17 07:14:01,2023-10-17 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,278.64,0,0,0,0.0,0.0,0.0,233.8,0.0,0.0,0,0,0,0,5228650,50.0,3989.26,3809.9,0.0,OK,Open,None
2023-10-17 05:55:01,2023-10-17 05:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
