2023-10-10 09:00:01,2023-10-10 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,432,0.0,1.443,0.0,300.02,349,0,0,1.654,0.0,0.0,238.86,0.0,0.0,432,349,80.8,364,5186460,50.04,3918.78,3742.55,0.0,OK,Closed,None
2023-10-10 08:59:01,2023-10-10 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,429,0.0,1.449,0.0,296.36,349,0,0,1.651,0.0,0.0,238.07,0.0,0.0,429,349,81.4,358,5186454,50.04,3918.76,3742.54,0.0,OK,Closed,None
2023-10-10 08:58:02,2023-10-10 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,435,0.0,1.451,0.0,300.09,356,0,0,1.678,0.0,0.0,238.21,0.0,0.0,435,356,81.8,353,5186449,50.04,3918.74,3742.52,0.0,OK,Closed,None
2023-10-10 08:57:02,2023-10-10 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,441,0.0,1.471,0.0,300.09,362,0,0,1.698,0.0,0.0,238.32,0.0,0.0,441,362,82.1,346,5186443,50.04,3918.73,3742.5,0.0,OK,Closed,None
2023-10-10 08:56:02,2023-10-10 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,448,0.0,1.494,0.0,300.09,370,0,0,1.73,0.0,0.0,238.07,0.0,0.0,448,370,82.6,340,5186437,50.04,3918.71,3742.49,0.0,OK,Closed,None
2023-10-10 08:55:01,2023-10-10 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,455,0.0,1.518,0.0,300.09,377,0,0,1.76,0.0,0.0,237.0,0.0,0.0,455,377,82.9,334,5186430,50.04,3918.69,3742.47,0.0,OK,Closed,None
2023-10-10 08:54:01,2023-10-10 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,463,0.0,1.54,0.0,300.68,384,0,0,1.785,0.0,0.0,237.85,0.0,0.0,463,384,82.9,328,5186424,50.06,3918.68,3742.45,0.0,OK,Closed,None
2023-10-10 08:53:02,2023-10-10 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,464,0.0,1.562,0.0,296.98,384,0,0,1.785,0.0,0.0,237.36,0.0,0.0,464,384,82.8,321,5186417,50.06,3918.66,3742.44,0.0,OK,Closed,None
2023-10-10 08:52:02,2023-10-10 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.549,0.0,300.58,386,0,0,1.795,0.0,0.0,237.86,0.0,0.0,466,386,82.8,315,5186411,50.05,3918.64,3742.42,0.0,OK,Closed,None
2023-10-10 08:51:02,2023-10-10 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,460,0.0,1.53,0.0,300.68,381,0,0,1.775,0.0,0.0,237.8,0.0,0.0,460,381,82.8,309,5186405,50.04,3918.63,3742.4,0.0,OK,Closed,None
2023-10-10 08:50:02,2023-10-10 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,452,0.0,1.505,0.0,300.68,374,0,0,1.75,0.0,0.0,237.65,0.0,0.0,452,374,82.7,302,5186398,50.04,3918.61,3742.39,0.0,OK,Closed,None
2023-10-10 08:49:01,2023-10-10 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,442,0.0,1.471,0.0,300.66,365,0,0,1.723,0.0,0.0,236.43,0.0,0.0,442,365,82.6,296,5186392,50.05,3918.59,3742.37,0.0,OK,Closed,None
2023-10-10 08:48:02,2023-10-10 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,432,0.0,1.455,0.0,296.87,353,0,0,1.656,0.0,0.0,237.29,0.0,0.0,432,353,81.7,290,5186386,50.04,3918.58,3742.35,0.0,OK,Closed,None
2023-10-10 08:47:02,2023-10-10 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,423,0.0,1.392,0.0,304.17,348,0,0,1.651,0.0,0.0,236.78,0.0,0.0,423,348,82.3,284,5186380,50.01,3918.56,3742.34,0.0,OK,Closed,None
2023-10-10 08:46:02,2023-10-10 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,414,0.0,1.361,0.0,304.47,339,0,0,1.619,0.0,0.0,237.61,0.0,0.0,414,339,81.9,279,5186375,50.02,3918.54,3742.32,0.0,OK,Closed,None
2023-10-10 08:45:02,2023-10-10 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,410,0.0,1.366,0.0,300.68,335,0,0,1.606,0.0,0.0,237.11,0.0,0.0,410,335,81.7,273,5186369,50.04,3918.53,3742.3,0.0,OK,Closed,None
2023-10-10 08:44:01,2023-10-10 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,405,0.0,1.348,0.0,300.68,329,0,0,1.582,0.0,0.0,238.03,0.0,0.0,405,329,81.2,267,5186364,50.03,3918.51,3742.29,0.0,OK,Closed,None
2023-10-10 08:43:02,2023-10-10 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,413,0.0,1.373,0.0,300.68,336,0,0,1.606,0.0,0.0,237.47,0.0,0.0,413,336,81.4,262,5186358,50.04,3918.49,3742.27,0.0,OK,Closed,None
2023-10-10 08:42:02,2023-10-10 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,403,0.0,1.36,0.0,296.89,327,0,0,1.574,0.0,0.0,237.37,0.0,0.0,403,327,81.1,257,5186353,50.03,3918.48,3742.25,0.0,OK,Closed,None
2023-10-10 08:41:02,2023-10-10 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,400,0.0,1.313,0.0,305.3,326,0,0,1.574,0.0,0.0,236.95,0.0,0.0,400,326,81.5,251,5186347,50.04,3918.46,3742.24,0.0,OK,Closed,None
2023-10-10 08:40:02,2023-10-10 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,390,0.0,1.328,0.0,294.6,319,0,0,1.549,0.0,0.0,237.36,0.0,0.0,390,319,81.8,246,5186342,50.04,3918.44,3742.22,0.0,OK,Closed,None
2023-10-10 08:39:01,2023-10-10 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,396,0.0,1.345,0.0,294.57,323,0,0,1.564,0.0,0.0,236.5,0.0,0.0,396,323,81.6,240,5186336,50.04,3918.43,3742.2,0.0,OK,Closed,None
2023-10-10 08:38:02,2023-10-10 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,392,0.0,1.315,0.0,298.36,317,0,0,1.544,0.0,0.0,236.36,0.0,0.0,392,317,80.9,235,5186331,50.04,3918.41,3742.19,0.0,OK,Closed,None
2023-10-10 08:37:02,2023-10-10 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,392,0.0,1.317,0.0,298.36,318,0,0,1.542,0.0,0.0,236.86,0.0,0.0,392,318,81.1,230,5186326,50.02,3918.39,3742.17,0.0,OK,Closed,None
2023-10-10 08:36:02,2023-10-10 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,381,0.0,1.279,0.0,298.36,306,0,0,1.51,0.0,0.0,236.41,0.0,0.0,381,306,80.3,224,5186320,50.03,3918.38,3742.15,0.0,OK,Closed,None
2023-10-10 08:35:02,2023-10-10 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,373,0.0,1.239,0.0,301.24,300,0,0,1.48,0.0,0.0,236.89,0.0,0.0,373,300,80.4,219,5186315,50.01,3918.36,3742.14,0.0,OK,Closed,None
2023-10-10 08:34:01,2023-10-10 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,368,0.0,1.231,0.0,299.6,295,0,0,1.47,0.0,0.0,235.82,0.0,0.0,368,295,80.2,214,5186310,49.98,3918.34,3742.12,0.0,OK,Closed,None
2023-10-10 08:33:02,2023-10-10 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,363,0.0,1.207,0.0,301.24,291,0,0,1.45,0.0,0.0,237.07,0.0,0.0,363,291,80.2,210,5186306,49.98,3918.33,3742.1,0.0,OK,Closed,None
2023-10-10 08:32:02,2023-10-10 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.186,0.0,302.3,286,0,0,1.44,0.0,0.0,236.81,0.0,0.0,358,286,79.9,205,5186301,49.98,3918.31,3742.09,0.0,OK,Closed,None
2023-10-10 08:31:02,2023-10-10 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.189,0.0,301.21,286,0,0,1.435,0.0,0.0,236.82,0.0,0.0,358,286,79.9,200,5186296,49.97,3918.29,3742.07,0.0,OK,Closed,None
2023-10-10 08:30:02,2023-10-10 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,342,0.0,1.133,0.0,302.3,271,0,0,1.388,0.0,0.0,236.28,0.0,0.0,342,271,79.2,195,5186291,50.02,3918.28,3742.05,0.0,OK,Closed,None
2023-10-10 08:29:01,2023-10-10 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,331,0.0,1.102,0.0,300.32,261,0,0,1.358,0.0,0.0,235.96,0.0,0.0,331,261,78.9,191,5186287,50.03,3918.26,3742.04,0.0,OK,Closed,None
2023-10-10 08:28:02,2023-10-10 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.092,0.0,298.17,258,0,0,1.348,0.0,0.0,236.38,0.0,0.0,325,258,79.4,186,5186283,50.04,3918.24,3742.02,0.0,OK,Closed,None
2023-10-10 08:27:02,2023-10-10 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,321,0.0,1.051,0.0,305.77,251,0,0,1.326,0.0,0.0,236.83,0.0,0.0,321,251,78.2,182,5186278,50.02,3918.23,3742.0,0.0,OK,Closed,None
2023-10-10 08:26:02,2023-10-10 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.044,0.0,300.32,247,0,0,1.308,0.0,0.0,236.59,0.0,0.0,313,247,78.9,178,5186274,50.02,3918.21,3741.99,0.0,OK,Closed,None
2023-10-10 08:25:02,2023-10-10 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,311,0.0,1.037,0.0,300.32,243,0,0,1.296,0.0,0.0,236.89,0.0,0.0,311,243,78.1,174,5186270,50.02,3918.19,3741.97,0.0,OK,Closed,None
2023-10-10 08:24:01,2023-10-10 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.029,0.0,300.32,241,0,0,1.291,0.0,0.0,236.49,0.0,0.0,309,241,78.0,170,5186266,50.02,3918.18,3741.95,0.0,OK,Closed,None
2023-10-10 08:23:01,2023-10-10 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.03,0.0,301.02,242,0,0,1.296,0.0,0.0,236.27,0.0,0.0,309,242,78.3,166,5186262,50.01,3918.16,3741.94,0.0,OK,Closed,None
2023-10-10 08:22:02,2023-10-10 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,312,0.0,1.032,0.0,302.56,243,0,0,1.296,0.0,0.0,236.53,0.0,0.0,312,243,77.9,162,5186258,50.01,3918.14,3741.92,0.0,OK,Closed,None
2023-10-10 08:21:02,2023-10-10 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,321,0.0,1.062,0.0,303.26,253,0,0,1.333,0.0,0.0,236.6,0.0,0.0,321,253,78.8,158,5186254,49.99,3918.13,3741.9,0.0,OK,Closed,None
2023-10-10 08:20:01,2023-10-10 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,360,0.0,1.187,0.0,303.28,287,0,0,1.44,0.0,0.0,237.43,0.0,0.0,360,287,79.7,153,5186250,50.02,3918.11,3741.89,0.0,OK,Closed,None
2023-10-10 08:19:01,2023-10-10 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,407,0.0,1.337,0.0,304.81,333,0,0,1.599,0.0,0.0,236.81,0.0,0.0,407,333,81.8,148,5186244,49.99,3918.09,3741.87,0.0,OK,Closed,None
2023-10-10 08:18:02,2023-10-10 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,446,0.0,1.449,0.0,308.58,374,0,0,1.748,0.0,0.0,236.63,0.0,0.0,446,374,83.9,142,5186238,50.0,3918.08,3741.85,0.0,OK,Closed,None
2023-10-10 08:17:02,2023-10-10 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,436,0.0,1.465,0.0,298.72,360,0,0,1.698,0.0,0.0,236.92,0.0,0.0,436,360,82.6,136,5186232,50.0,3918.06,3741.84,0.0,OK,Closed,None
2023-10-10 08:16:02,2023-10-10 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,404,0.0,1.361,0.0,297.75,328,0,0,1.586,0.0,0.0,236.65,0.0,0.0,404,328,81.2,131,5186227,50.01,3918.04,3741.82,0.0,OK,Closed,None
2023-10-10 08:15:01,2023-10-10 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,395,0.0,1.296,0.0,305.32,323,0,0,1.567,0.0,0.0,235.95,0.0,0.0,395,323,81.8,125,5186221,50.02,3918.03,3741.8,0.0,OK,Closed,None
2023-10-10 08:14:01,2023-10-10 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,389,0.0,1.233,0.0,315.73,320,0,0,1.552,0.0,0.0,237.39,0.0,0.0,389,320,82.3,120,5186216,50.01,3918.01,3741.79,0.0,OK,Closed,None
2023-10-10 08:13:02,2023-10-10 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,386,0.0,1.234,0.0,312.9,319,0,0,1.549,0.0,0.0,236.82,0.0,0.0,386,319,82.6,114,5186210,50.01,3917.99,3741.77,0.0,OK,Closed,None
2023-10-10 08:12:02,2023-10-10 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,375,0.0,1.23,0.0,305.32,303,0,0,1.49,0.0,0.0,237.4,0.0,0.0,375,303,80.8,109,5186205,50.01,3917.98,3741.75,0.0,OK,Closed,None
2023-10-10 08:11:02,2023-10-10 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,358,0.0,1.172,0.0,306.02,286,0,0,1.442,0.0,0.0,236.88,0.0,0.0,358,286,79.9,104,5186200,50.02,3917.96,3741.74,0.0,OK,Closed,None
2023-10-10 08:10:02,2023-10-10 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,349,0.0,1.116,0.0,313.58,281,0,0,1.418,0.0,0.0,236.77,0.0,0.0,349,281,80.5,100,5186196,50.02,3917.94,3741.72,0.0,OK,Closed,None
2023-10-10 08:09:01,2023-10-10 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,341,0.0,1.09,0.0,313.58,273,0,0,1.393,0.0,0.0,236.93,0.0,0.0,341,273,80.1,95,5186191,50.0,3917.93,3741.7,0.0,OK,Closed,None
2023-10-10 08:08:01,2023-10-10 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,333,0.0,1.062,0.0,313.05,265,0,0,1.366,0.0,0.0,235.99,0.0,0.0,333,265,79.6,90,5186187,49.99,3917.91,3741.69,0.0,OK,Closed,None
2023-10-10 08:07:02,2023-10-10 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.061,0.0,306.0,255,0,0,1.336,0.0,0.0,237.08,0.0,0.0,325,255,78.5,86,5186182,49.99,3917.89,3741.67,0.0,OK,Closed,None
2023-10-10 08:06:02,2023-10-10 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,314,0.0,1.028,0.0,306.0,246,0,0,1.311,0.0,0.0,236.03,0.0,0.0,314,246,78.3,82,5186178,49.97,3917.88,3741.65,0.0,OK,Closed,None
2023-10-10 08:05:02,2023-10-10 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,307,0.0,1.003,0.0,306.6,240,0,0,1.291,0.0,0.0,237.67,0.0,0.0,307,240,78.2,78,5186174,49.96,3917.86,3741.64,0.0,OK,Closed,None
2023-10-10 08:04:01,2023-10-10 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,300,0.0,0.979,0.0,306.34,233,0,0,1.266,0.0,0.0,236.89,0.0,0.0,300,233,77.7,74,5186170,49.97,3917.84,3741.62,0.0,OK,Closed,None
2023-10-10 08:03:02,2023-10-10 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,288,0.0,0.939,0.0,306.6,222,0,0,1.234,0.0,0.0,235.95,0.0,0.0,288,222,77.1,70,5186166,49.95,3917.83,3741.6,0.0,OK,Closed,None
2023-10-10 08:02:02,2023-10-10 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.914,0.0,306.36,216,0,0,1.214,0.0,0.0,236.63,0.0,0.0,279,216,77.4,67,5186163,49.95,3917.81,3741.59,0.0,OK,Closed,None
2023-10-10 08:01:02,2023-10-10 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,273,0.0,0.904,0.0,302.83,211,0,0,1.202,0.0,0.0,236.11,0.0,0.0,273,211,77.3,63,5186159,49.96,3917.79,3741.57,0.0,OK,Closed,None
2023-10-10 08:00:02,2023-10-10 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.879,0.0,302.81,203,0,0,1.174,0.0,0.0,237.19,0.0,0.0,265,203,76.6,60,5186156,50.0,3917.78,3741.55,0.0,OK,Closed,None
2023-10-10 07:59:01,2023-10-10 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.864,0.0,295.23,193,0,0,1.147,0.0,0.0,236.6,0.0,0.0,255,193,75.7,56,5186152,50.02,3917.76,3741.54,0.0,OK,Closed,None
2023-10-10 07:58:02,2023-10-10 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.832,0.0,300.96,188,0,0,1.125,0.0,0.0,236.29,0.0,0.0,249,188,75.5,53,5186149,50.02,3917.74,3741.52,0.0,OK,Closed,None
2023-10-10 07:57:02,2023-10-10 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.796,0.0,304.7,181,0,0,1.105,0.0,0.0,235.88,0.0,0.0,242,181,74.8,50,5186146,50.01,3917.73,3741.5,0.0,OK,Closed,None
2023-10-10 07:56:02,2023-10-10 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.785,0.0,300.92,176,0,0,1.082,0.0,0.0,235.84,0.0,0.0,235,176,74.9,47,5186143,50.02,3917.71,3741.49,0.0,OK,Closed,None
2023-10-10 07:55:01,2023-10-10 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,230,0.0,0.775,0.0,297.11,169,0,0,1.06,0.0,0.0,237.1,0.0,0.0,230,169,73.5,44,5186140,50.03,3917.69,3741.47,0.0,OK,Closed,None
2023-10-10 07:54:01,2023-10-10 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.752,0.0,297.11,163,0,0,1.043,0.0,0.0,235.42,0.0,0.0,223,163,73.1,41,5186138,50.02,3917.68,3741.45,0.0,OK,Closed,None
2023-10-10 07:53:02,2023-10-10 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,213,0.0,0.739,0.0,289.53,154,0,0,1.008,0.0,0.0,235.92,0.0,0.0,213,154,72.3,39,5186135,50.01,3917.66,3741.44,0.0,OK,Closed,None
2023-10-10 07:52:02,2023-10-10 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.707,0.0,295.49,150,0,0,0.988,0.0,0.0,235.6,0.0,0.0,209,150,71.8,36,5186132,50.01,3917.64,3741.42,0.0,OK,Closed,None
2023-10-10 07:51:02,2023-10-10 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,199,0.0,0.667,0.0,299.21,142,0,0,0.958,0.0,0.0,235.3,0.0,0.0,199,142,71.4,34,5186130,50.02,3917.63,3741.4,0.0,OK,Closed,None
2023-10-10 07:50:01,2023-10-10 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.661,0.0,287.91,133,0,0,0.926,0.0,0.0,234.4,0.0,0.0,190,133,70.0,32,5186128,50.0,3917.61,3741.39,0.0,OK,Closed,None
2023-10-10 07:49:01,2023-10-10 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.642,0.0,288.0,126,0,0,0.904,0.0,0.0,235.45,0.0,0.0,184,126,68.5,29,5186125,50.01,3917.59,3741.37,0.0,OK,Closed,None
2023-10-10 07:48:02,2023-10-10 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,178,0.0,0.619,0.0,287.91,119,0,0,0.876,0.0,0.0,234.91,0.0,0.0,178,119,66.9,27,5186123,49.96,3917.58,3741.35,0.0,OK,Closed,None
2023-10-10 07:47:02,2023-10-10 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,172,0.0,0.605,0.0,284.04,113,0,0,0.852,0.0,0.0,233.83,0.0,0.0,172,113,65.7,25,5186121,49.97,3917.56,3741.34,0.0,OK,Closed,None
2023-10-10 07:46:02,2023-10-10 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,167,0.0,0.585,0.0,286.19,109,0,0,0.834,0.0,0.0,234.95,0.0,0.0,167,109,65.3,24,5186120,49.99,3917.54,3741.32,0.0,OK,Closed,None
2023-10-10 07:45:01,2023-10-10 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,162,0.0,0.562,0.0,289.45,106,0,0,0.832,0.0,0.0,234.92,0.0,0.0,162,106,65.4,22,5186118,50.02,3917.53,3741.3,0.0,OK,Closed,None
2023-10-10 07:44:01,2023-10-10 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.589,0.0,263.18,91,0,0,0.777,0.0,0.0,234.98,0.0,0.0,154,91,59.1,20,5186116,50.03,3917.51,3741.29,0.0,OK,Closed,None
2023-10-10 07:43:01,2023-10-10 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.562,0.0,271.04,90,0,0,0.782,0.0,0.0,235.24,0.0,0.0,152,90,59.2,19,5186115,50.04,3917.49,3741.27,0.0,OK,Closed,None
2023-10-10 07:42:02,2023-10-10 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,148,0.0,0.548,0.0,270.74,86,0,0,0.76,0.0,0.0,234.81,0.0,0.0,148,86,58.1,17,5186113,50.03,3917.48,3741.25,0.0,OK,Closed,None
2023-10-10 07:41:02,2023-10-10 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.517,0.0,278.34,84,0,0,0.767,0.0,0.0,235.19,0.0,0.0,144,84,58.3,16,5186112,50.03,3917.46,3741.24,0.0,OK,Closed,None
2023-10-10 07:40:02,2023-10-10 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,143,0.0,0.513,0.0,280.12,80,0,0,0.752,0.0,0.0,239.23,0.0,0.0,143,80,55.9,14,5186110,50.04,3917.44,3741.22,0.0,OK,Closed,None
2023-10-10 07:39:01,2023-10-10 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.487,0.0,283.91,78,0,0,0.752,0.0,0.0,237.78,0.0,0.0,138,78,56.5,13,5186109,50.02,3917.43,3741.2,0.0,OK,Closed,None
2023-10-10 07:38:01,2023-10-10 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,135,0.0,0.471,0.0,287.7,75,0,0,0.745,0.0,0.0,239.34,0.0,0.0,135,75,55.6,12,5186108,50.02,3917.41,3741.19,0.0,OK,Closed,None
2023-10-10 07:37:02,2023-10-10 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.464,0.0,284.51,70,0,0,0.73,0.0,0.0,239.37,0.0,0.0,132,70,53.0,11,5186107,50.02,3917.39,3741.17,0.0,OK,Closed,None
2023-10-10 07:36:02,2023-10-10 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,127,0.0,0.449,0.0,283.93,68,0,0,0.725,0.0,0.0,238.27,0.0,0.0,127,68,53.5,9,5186105,50.01,3917.38,3741.15,0.0,OK,Closed,None
2023-10-10 07:35:02,2023-10-10 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,123,0.0,0.434,0.0,283.91,64,0,0,0.713,0.0,0.0,238.12,0.0,0.0,123,64,52.0,8,5186104,50.0,3917.36,3741.14,0.0,OK,Closed,None
2023-10-10 07:34:01,2023-10-10 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.417,0.0,285.68,61,0,0,0.703,0.0,0.0,237.91,0.0,0.0,118,61,51.7,7,5186103,50.01,3917.34,3741.12,0.0,OK,Closed,None
2023-10-10 07:33:02,2023-10-10 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,114,0.0,0.406,0.0,282.93,56,0,0,0.688,0.0,0.0,237.64,0.0,0.0,114,56,49.1,6,5186102,49.99,3917.33,3741.1,0.0,OK,Closed,None
2023-10-10 07:32:02,2023-10-10 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,110,0.0,0.414,0.0,266.72,50,0,0,0.683,0.0,0.0,237.49,0.0,0.0,110,50,45.5,5,5186101,49.99,3917.31,3741.09,0.0,OK,Closed,None
2023-10-10 07:31:02,2023-10-10 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,106,0.0,0.398,0.0,269.51,47,0,0,0.68,0.0,0.0,237.97,0.0,0.0,106,47,44.3,5,5186101,49.99,3917.29,3741.07,0.0,OK,Closed,None
2023-10-10 07:30:02,2023-10-10 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,104,0.0,0.38,0.0,274.32,45,0,0,0.663,0.0,0.0,237.5,0.0,0.0,104,45,43.3,4,5186100,50.01,3917.28,3741.05,0.0,OK,Closed,None
2023-10-10 07:29:01,2023-10-10 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,100,0.0,0.363,0.0,278.12,42,0,0,0.66,0.0,0.0,237.26,0.0,0.0,100,42,42.0,3,5186099,50.01,3917.26,3741.04,0.0,OK,Closed,None
2023-10-10 07:28:02,2023-10-10 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,96,0.0,0.351,0.0,276.38,41,0,0,0.655,0.0,0.0,236.49,0.0,0.0,96,41,42.7,2,5186098,50.0,3917.24,3741.02,0.0,OK,Closed,None
2023-10-10 07:27:02,2023-10-10 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,93,0.0,0.331,0.0,282.34,37,0,0,0.653,0.0,0.0,237.13,0.0,0.0,93,37,39.8,2,5186098,50.01,3917.23,3741.0,0.0,OK,Closed,None
2023-10-10 07:26:02,2023-10-10 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,89,0.0,0.32,0.0,280.15,34,0,0,0.643,0.0,0.0,236.47,0.0,0.0,89,34,38.2,1,5186097,50.01,3917.21,3740.99,0.0,OK,Closed,None
2023-10-10 07:25:02,2023-10-10 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,85,0.0,0.303,0.0,281.76,30,0,0,0.648,0.0,0.0,236.74,0.0,0.0,85,30,35.3,1,5186097,49.99,3917.19,3740.97,0.0,OK,Closed,None
2023-10-10 07:24:01,2023-10-10 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,80,0.0,0.285,0.0,282.32,27,0,0,0.641,0.0,0.0,237.36,0.0,0.0,80,27,33.8,0,5186096,50.0,3917.18,3740.95,0.0,OK,Closed,None
