2023-10-06 12:21:02,2023-10-06 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1354,0.0,4.433,0.0,305.56,1249,0,0,5.224,0.0,0.0,241.63,0.0,0.0,1354,1249,92.2,4013,5156392,50.01,3878.35,3704.07,0.0,OK,Closed,None
2023-10-06 12:20:01,2023-10-06 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1209,0.0,3.958,0.0,305.56,1107,0,0,4.64,0.0,0.0,241.24,0.0,0.0,1209,1107,91.6,3994,5156373,50.02,3878.34,3704.06,0.0,OK,Closed,None
2023-10-06 12:19:02,2023-10-06 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1262,0.0,4.222,0.0,298.94,1163,0,0,4.856,0.0,0.0,241.5,0.0,0.0,1262,1163,92.2,3975,5156354,50.03,3878.32,3704.04,0.0,OK,Closed,None
2023-10-06 12:18:02,2023-10-06 12:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1364,0.0,4.521,0.0,301.77,1256,0,0,5.241,0.0,0.0,241.57,0.0,0.0,1364,1256,92.1,3955,5156334,50.0,3878.3,3704.02,0.0,OK,Closed,None
2023-10-06 12:17:02,2023-10-06 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1566,0.0,5.191,0.0,301.77,1453,0,0,6.036,0.0,0.0,242.14,0.0,0.0,1566,1453,92.8,3933,5156312,49.99,3878.29,3704.01,0.0,OK,Closed,None
2023-10-06 12:16:01,2023-10-06 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1699,0.0,5.559,0.0,305.56,1579,0,0,6.515,0.0,0.0,243.51,0.0,0.0,1699,1579,92.9,3906,5156286,50.0,3878.27,3703.99,0.0,OK,Closed,None
2023-10-06 12:15:01,2023-10-06 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1723,0.0,5.701,0.0,302.3,1618,0,0,6.686,0.0,0.0,242.97,0.0,0.0,1723,1618,93.9,3880,5156259,50.0,3878.25,3703.97,0.0,OK,Closed,None
2023-10-06 12:14:02,2023-10-06 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1557,0.0,5.096,0.0,305.58,1445,0,0,6.001,0.0,0.0,242.14,0.0,0.0,1557,1445,92.8,3854,5156233,49.99,3878.24,3703.96,0.0,OK,Closed,None
2023-10-06 12:13:02,2023-10-06 12:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1439,0.0,4.769,0.0,301.77,1329,0,0,5.542,0.0,0.0,241.43,0.0,0.0,1439,1329,92.4,3831,5156210,49.98,3878.22,3703.94,0.0,OK,Closed,None
2023-10-06 12:12:02,2023-10-06 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1385,0.0,4.59,0.0,301.77,1277,0,0,5.35,0.0,0.0,240.59,0.0,0.0,1385,1277,92.2,3810,5156189,49.99,3878.2,3703.92,0.0,OK,Closed,None
2023-10-06 12:11:01,2023-10-06 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1553,0.0,5.146,0.0,301.77,1442,0,0,6.016,0.0,0.0,240.95,0.0,0.0,1553,1442,92.9,3788,5156167,49.97,3878.19,3703.91,0.0,OK,Closed,None
2023-10-06 12:10:01,2023-10-06 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1513,0.0,5.015,0.0,301.77,1397,0,0,5.844,0.0,0.0,240.31,0.0,0.0,1513,1397,92.3,3764,5156144,49.98,3878.17,3703.89,0.0,OK,Closed,None
2023-10-06 12:09:01,2023-10-06 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1780,0.0,5.896,0.0,302.0,1649,0,0,6.768,0.0,0.0,244.71,0.0,0.0,1780,1649,92.6,3740,5156119,49.98,3878.15,3703.87,0.0,OK,Closed,None
2023-10-06 12:08:02,2023-10-06 12:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1548,0.0,5.086,0.0,305.32,1440,0,0,5.939,0.0,0.0,243.79,0.0,0.0,1548,1440,93.0,3714,5156093,49.99,3878.14,3703.86,0.0,OK,Closed,None
2023-10-06 12:07:02,2023-10-06 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1535,0.0,5.088,0.0,301.77,1422,0,0,5.869,0.0,0.0,243.63,0.0,0.0,1535,1422,92.6,3690,5156070,50.0,3878.12,3703.84,0.0,OK,Closed,None
2023-10-06 12:06:02,2023-10-06 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1421,0.0,4.709,0.0,301.77,1312,0,0,5.447,0.0,0.0,242.48,0.0,0.0,1421,1312,92.3,3668,5156048,49.99,3878.1,3703.82,0.0,OK,Closed,None
2023-10-06 12:05:01,2023-10-06 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1373,0.0,4.552,0.0,301.77,1266,0,0,5.244,0.0,0.0,243.38,0.0,0.0,1373,1266,92.2,3646,5156025,49.97,3878.09,3703.81,0.0,OK,Closed,None
2023-10-06 12:04:02,2023-10-06 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1449,0.0,4.804,0.0,301.77,1345,0,0,5.566,0.0,0.0,243.32,0.0,0.0,1449,1345,92.8,3625,5156004,50.0,3878.07,3703.79,0.0,OK,Closed,None
2023-10-06 12:03:02,2023-10-06 12:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1527,0.0,5.061,0.0,301.79,1415,0,0,5.839,0.0,0.0,243.7,0.0,0.0,1527,1415,92.7,3602,5155981,50.0,3878.05,3703.77,0.0,OK,Closed,None
2023-10-06 12:02:02,2023-10-06 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1380,0.0,4.517,0.0,305.51,1273,0,0,5.278,0.0,0.0,242.97,0.0,0.0,1380,1273,92.2,3580,5155959,49.99,3878.04,3703.76,0.0,OK,Closed,None
2023-10-06 12:01:01,2023-10-06 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1335,0.0,4.425,0.0,301.79,1232,0,0,5.216,0.0,0.0,238.03,0.0,0.0,1335,1232,92.3,3558,5155938,49.98,3878.02,3703.74,0.0,OK,Closed,None
2023-10-06 12:00:01,2023-10-06 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1194,0.0,3.964,0.0,301.32,1096,0,0,4.658,0.0,0.0,237.85,0.0,0.0,1194,1096,91.8,3540,5155919,50.03,3878.0,3703.72,0.0,OK,Closed,None
2023-10-06 11:59:02,2023-10-06 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1052,0.0,3.492,0.0,301.32,954,0,0,4.121,0.0,0.0,235.74,0.0,0.0,1052,954,90.7,3523,5155902,50.01,3877.99,3703.71,0.0,OK,Closed,None
2023-10-06 11:58:02,2023-10-06 12:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1236,0.0,4.104,0.0,301.32,1138,0,0,4.859,0.0,0.0,236.14,0.0,0.0,1236,1138,92.1,3505,5155884,50.01,3877.97,3703.69,0.0,OK,Closed,None
2023-10-06 11:57:02,2023-10-06 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1344,0.0,4.518,0.0,297.64,1241,0,0,5.281,0.0,0.0,236.75,0.0,0.0,1344,1241,92.3,3485,5155864,50.02,3877.95,3703.67,0.0,OK,Closed,None
2023-10-06 11:56:01,2023-10-06 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1319,0.0,4.435,0.0,297.64,1217,0,0,5.157,0.0,0.0,237.24,0.0,0.0,1319,1217,92.3,3464,5155844,50.04,3877.94,3703.66,0.0,OK,Closed,None
2023-10-06 11:55:02,2023-10-06 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1477,0.0,4.783,0.0,308.9,1391,0,0,5.894,0.0,0.0,237.25,0.0,0.0,1477,1391,94.2,3443,5155822,50.04,3877.92,3703.64,0.0,OK,Closed,None
2023-10-06 11:54:02,2023-10-06 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1599,0.0,5.248,0.0,304.73,1494,0,0,6.319,0.0,0.0,237.46,0.0,0.0,1599,1494,93.4,3420,5155799,50.03,3877.9,3703.62,0.0,OK,Closed,None
2023-10-06 11:53:02,2023-10-06 11:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1399,0.0,4.68,0.0,300.83,1303,0,0,5.524,0.0,0.0,237.39,0.0,0.0,1399,1303,93.1,3395,5155774,50.02,3877.89,3703.61,0.0,OK,Closed,None
2023-10-06 11:52:02,2023-10-06 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1486,0.0,4.879,0.0,304.62,1380,0,0,5.822,0.0,0.0,238.25,0.0,0.0,1486,1380,92.9,3372,5155751,50.03,3877.87,3703.59,0.0,OK,Closed,None
2023-10-06 11:51:01,2023-10-06 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1555,0.0,5.105,0.0,304.62,1448,0,0,6.113,0.0,0.0,238.04,0.0,0.0,1555,1448,93.1,3347,5155727,50.03,3877.85,3703.57,0.0,OK,Closed,None
2023-10-06 11:50:02,2023-10-06 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1422,0.0,4.722,0.0,301.15,1317,0,0,5.566,0.0,0.0,237.97,0.0,0.0,1422,1317,92.6,3325,5155704,50.03,3877.84,3703.56,0.0,OK,Closed,None
2023-10-06 11:49:02,2023-10-06 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1319,0.0,4.385,0.0,300.83,1218,0,0,5.182,0.0,0.0,236.75,0.0,0.0,1319,1218,92.3,3304,5155683,50.02,3877.82,3703.54,0.0,OK,Closed,None
2023-10-06 11:48:02,2023-10-06 11:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1176,0.0,3.913,0.0,300.51,1079,0,0,4.606,0.0,0.0,236.88,0.0,0.0,1176,1079,91.8,3285,5155664,50.01,3877.8,3703.52,0.0,OK,Closed,None
2023-10-06 11:47:02,2023-10-06 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1168,0.0,3.886,0.0,300.81,1071,0,0,4.583,0.0,0.0,236.32,0.0,0.0,1168,1071,91.7,3267,5155646,49.98,3877.79,3703.51,0.0,OK,Closed,None
2023-10-06 11:46:01,2023-10-06 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1111,0.0,3.695,0.0,300.81,1015,0,0,4.35,0.0,0.0,236.1,0.0,0.0,1111,1015,91.4,3249,5155628,49.98,3877.77,3703.49,0.0,OK,Closed,None
2023-10-06 11:45:01,2023-10-06 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1361,0.0,4.469,0.0,304.6,1261,0,0,5.365,0.0,0.0,236.36,0.0,0.0,1361,1261,92.7,3230,5155609,49.99,3877.75,3703.47,0.0,OK,Closed,None
2023-10-06 11:44:02,2023-10-06 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1480,0.0,4.91,0.0,301.45,1372,0,0,5.79,0.0,0.0,238.3,0.0,0.0,1480,1372,92.7,3208,5155588,50.01,3877.74,3703.46,0.0,OK,Closed,None
2023-10-06 11:43:02,2023-10-06 11:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1456,0.0,4.843,0.0,300.81,1360,0,0,5.743,0.0,0.0,238.11,0.0,0.0,1456,1360,93.4,3185,5155565,50.01,3877.72,3703.44,0.0,OK,Closed,None
2023-10-06 11:42:02,2023-10-06 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1331,0.0,4.353,0.0,305.81,1231,0,0,5.199,0.0,0.0,238.58,0.0,0.0,1331,1231,92.5,3164,5155543,50.0,3877.7,3703.42,0.0,OK,Closed,None
2023-10-06 11:41:01,2023-10-06 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1353,0.0,4.425,0.0,305.81,1250,0,0,5.288,0.0,0.0,238.22,0.0,0.0,1353,1250,92.4,3144,5155523,49.98,3877.69,3703.41,0.0,OK,Closed,None
2023-10-06 11:40:01,2023-10-06 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1272,0.0,4.221,0.0,301.38,1172,0,0,4.961,0.0,0.0,238.09,0.0,0.0,1272,1172,92.1,3124,5155503,50.0,3877.67,3703.39,0.0,OK,Closed,None
2023-10-06 11:39:02,2023-10-06 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1232,0.0,4.09,0.0,301.38,1133,0,0,4.817,0.0,0.0,237.39,0.0,0.0,1232,1133,92.0,3104,5155483,49.99,3877.65,3703.37,0.0,OK,Closed,None
2023-10-06 11:38:02,2023-10-06 11:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1065,0.0,3.502,0.0,304.09,967,0,0,4.146,0.0,0.0,236.43,0.0,0.0,1065,967,90.8,3086,5155465,49.96,3877.64,3703.36,0.0,OK,Closed,None
2023-10-06 11:37:02,2023-10-06 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1039,0.0,3.405,0.0,305.17,949,0,0,4.087,0.0,0.0,236.59,0.0,0.0,1039,949,91.3,3070,5155449,49.98,3877.62,3703.34,0.0,OK,Closed,None
2023-10-06 11:36:01,2023-10-06 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1337,0.0,4.419,0.0,302.51,1234,0,0,5.219,0.0,0.0,238.34,0.0,0.0,1337,1234,92.3,3051,5155430,49.97,3877.6,3703.32,0.0,OK,Closed,None
2023-10-06 11:35:02,2023-10-06 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1442,0.0,4.786,0.0,301.41,1335,0,0,5.604,0.0,0.0,239.69,0.0,0.0,1442,1335,92.6,3031,5155410,49.99,3877.59,3703.31,0.0,OK,Closed,None
2023-10-06 11:34:02,2023-10-06 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1319,0.0,4.379,0.0,301.43,1217,0,0,5.139,0.0,0.0,238.62,0.0,0.0,1319,1217,92.3,3010,5155389,49.97,3877.57,3703.29,0.0,OK,Closed,None
2023-10-06 11:33:02,2023-10-06 11:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1202,0.0,3.991,0.0,301.41,1100,0,0,4.683,0.0,0.0,237.21,0.0,0.0,1202,1100,91.5,2991,5155370,50.0,3877.55,3703.27,0.0,OK,Closed,None
2023-10-06 11:32:02,2023-10-06 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1112,0.0,3.738,0.0,297.62,1015,0,0,4.35,0.0,0.0,236.18,0.0,0.0,1112,1015,91.3,2974,5155353,49.97,3877.54,3703.26,0.0,OK,Closed,None
2023-10-06 11:31:01,2023-10-06 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1153,0.0,3.877,0.0,297.62,1056,0,0,4.511,0.0,0.0,236.53,0.0,0.0,1153,1056,91.6,2956,5155335,49.96,3877.52,3703.24,0.0,OK,Closed,None
2023-10-06 11:30:02,2023-10-06 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1151,0.0,3.853,0.0,298.83,1052,0,0,4.496,0.0,0.0,236.68,0.0,0.0,1151,1052,91.4,2939,5155318,50.0,3877.5,3703.22,0.0,OK,Closed,None
2023-10-06 11:29:02,2023-10-06 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1137,0.0,3.828,0.0,297.15,1036,0,0,4.402,0.0,0.0,238.09,0.0,0.0,1137,1036,91.1,2922,5155301,50.01,3877.49,3703.21,0.0,OK,Closed,None
2023-10-06 11:28:02,2023-10-06 11:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1476,0.0,4.907,0.0,300.94,1366,0,0,5.748,0.0,0.0,239.02,0.0,0.0,1476,1366,92.5,2902,5155281,50.0,3877.47,3703.19,0.0,OK,Closed,None
2023-10-06 11:27:01,2023-10-06 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1695,0.0,5.633,0.0,300.94,1582,0,0,6.624,0.0,0.0,239.76,0.0,0.0,1695,1582,93.3,2876,5155256,50.02,3877.45,3703.17,0.0,OK,Closed,None
2023-10-06 11:26:01,2023-10-06 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1787,0.0,5.91,0.0,302.45,1674,0,0,7.026,0.0,0.0,239.08,0.0,0.0,1787,1674,93.7,2849,5155229,50.01,3877.44,3703.16,0.0,OK,Closed,None
2023-10-06 11:25:02,2023-10-06 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1819,0.0,5.971,0.0,304.73,1706,0,0,7.15,0.0,0.0,239.2,0.0,0.0,1819,1706,93.8,2822,5155201,50.0,3877.42,3703.14,0.0,OK,Closed,None
2023-10-06 11:24:02,2023-10-06 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1993,0.0,6.676,0.0,298.66,1882,0,0,7.875,0.0,0.0,239.63,0.0,0.0,1993,1882,94.4,2791,5155171,49.98,3877.4,3703.12,0.0,OK,Closed,None
2023-10-06 11:23:02,2023-10-06 11:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1933,0.0,6.342,0.0,304.75,1815,0,0,7.59,0.0,0.0,239.74,0.0,0.0,1933,1815,93.9,2760,5155140,49.99,3877.39,3703.11,0.0,OK,Closed,None
2023-10-06 11:22:01,2023-10-06 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1926,0.0,6.322,0.0,304.73,1807,0,0,7.503,0.0,0.0,241.49,0.0,0.0,1926,1807,93.8,2729,5155109,50.0,3877.37,3703.09,0.0,OK,Closed,None
2023-10-06 11:21:01,2023-10-06 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1991,0.0,6.536,0.0,304.73,1870,0,0,7.754,0.0,0.0,241.83,0.0,0.0,1991,1870,93.9,2700,5155079,50.02,3877.35,3703.07,0.0,OK,Closed,None
2023-10-06 11:20:02,2023-10-06 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1975,0.0,6.504,0.0,303.77,1854,0,0,7.647,0.0,0.0,241.86,0.0,0.0,1975,1854,93.9,2668,5155047,50.0,3877.34,3703.06,0.0,OK,Closed,None
2023-10-06 11:19:02,2023-10-06 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1784,0.0,5.928,0.0,300.94,1674,0,0,7.001,0.0,0.0,239.96,0.0,0.0,1784,1674,93.8,2639,5155018,50.0,3877.32,3703.04,0.0,OK,Closed,None
2023-10-06 11:18:02,2023-10-06 11:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1721,0.0,5.588,0.0,308.15,1622,0,0,6.766,0.0,0.0,240.74,0.0,0.0,1721,1622,94.2,2613,5154992,50.02,3877.3,3703.02,0.0,OK,Closed,None
2023-10-06 11:17:01,2023-10-06 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1662,0.0,5.445,0.0,305.32,1552,0,0,6.497,0.0,0.0,239.88,0.0,0.0,1662,1552,93.4,2585,5154965,50.0,3877.29,3703.01,0.0,OK,Closed,None
2023-10-06 11:16:02,2023-10-06 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1467,0.0,4.807,0.0,305.32,1362,0,0,5.723,0.0,0.0,239.42,0.0,0.0,1467,1362,92.8,2562,5154941,49.99,3877.27,3702.99,0.0,OK,Closed,None
2023-10-06 11:15:02,2023-10-06 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1558,0.0,5.103,0.0,305.32,1452,0,0,6.073,0.0,0.0,240.14,0.0,0.0,1558,1452,93.2,2538,5154918,50.0,3877.25,3702.97,0.0,OK,Closed,None
2023-10-06 11:14:02,2023-10-06 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1626,0.0,5.336,0.0,304.79,1502,0,0,6.276,0.0,0.0,240.48,0.0,0.0,1626,1502,92.4,2513,5154892,50.01,3877.24,3702.96,0.0,OK,Closed,None
2023-10-06 11:13:01,2023-10-06 11:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1541,0.0,5.057,0.0,304.79,1423,0,0,5.936,0.0,0.0,240.92,0.0,0.0,1541,1423,92.3,2487,5154867,50.01,3877.22,3702.94,0.0,OK,Closed,None
2023-10-06 11:12:01,2023-10-06 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1535,0.0,5.029,0.0,305.32,1427,0,0,5.946,0.0,0.0,241.24,0.0,0.0,1535,1427,93.0,2464,5154843,50.02,3877.2,3702.92,0.0,OK,Closed,None
2023-10-06 11:11:01,2023-10-06 11:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1669,0.0,5.402,0.0,309.07,1560,0,0,6.5,0.0,0.0,240.97,0.0,0.0,1669,1560,93.5,2439,5154819,50.0,3877.19,3702.91,0.0,OK,Closed,None
