2023-10-18 08:36:02,2023-10-18 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,445,0.0,1.449,0.0,307.22,374,0,0,1.758,0.0,0.0,235.78,0.0,0.0,445,374,84.0,165,5238324,50.01,4000.97,3820.77,0.0,OK,Closed,None
2023-10-18 08:35:02,2023-10-18 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,399,0.0,1.287,0.0,310.81,332,0,0,1.601,0.0,0.0,235.93,0.0,0.0,399,332,83.2,159,5238318,49.99,4000.95,3820.76,0.0,OK,Closed,None
2023-10-18 08:34:01,2023-10-18 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,350,0.0,1.142,0.0,306.85,282,0,0,1.42,0.0,0.0,235.82,0.0,0.0,350,282,80.6,154,5238313,49.98,4000.93,3820.74,0.0,OK,Closed,None
2023-10-18 08:33:01,2023-10-18 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,331,0.0,1.081,0.0,306.94,264,0,0,1.361,0.0,0.0,235.87,0.0,0.0,331,264,79.8,149,5238308,49.99,4000.92,3820.72,0.0,OK,Closed,None
2023-10-18 08:32:02,2023-10-18 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,327,0.0,1.065,0.0,306.94,258,0,0,1.341,0.0,0.0,235.3,0.0,0.0,327,258,78.9,145,5238304,49.97,4000.9,3820.71,0.0,OK,Closed,None
2023-10-18 08:31:02,2023-10-18 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.047,0.0,310.43,259,0,0,1.346,0.0,0.0,235.06,0.0,0.0,325,259,79.7,141,5238300,49.97,4000.88,3820.69,0.0,OK,Closed,None
2023-10-18 08:30:02,2023-10-18 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.061,0.0,310.73,265,0,0,1.368,0.0,0.0,235.23,0.0,0.0,329,265,80.5,136,5238295,50.01,4000.87,3820.67,0.0,OK,Closed,None
2023-10-18 08:29:01,2023-10-18 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,339,0.0,1.116,0.0,304.66,269,0,0,1.385,0.0,0.0,234.8,0.0,0.0,339,269,79.4,132,5238291,50.01,4000.85,3820.66,0.0,OK,Closed,None
2023-10-18 08:28:01,2023-10-18 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,340,0.0,1.108,0.0,307.98,275,0,0,1.403,0.0,0.0,233.86,0.0,0.0,340,275,80.9,127,5238286,50.0,4000.83,3820.64,0.0,OK,Closed,None
2023-10-18 08:27:02,2023-10-18 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,327,0.0,1.061,0.0,307.96,260,0,0,1.351,0.0,0.0,234.18,0.0,0.0,327,260,79.5,123,5238282,50.0,4000.82,3820.62,0.0,OK,Closed,None
2023-10-18 08:26:01,2023-10-18 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,310,0.0,1.006,0.0,307.96,243,0,0,1.291,0.0,0.0,233.75,0.0,0.0,310,243,78.4,119,5238278,50.01,4000.8,3820.61,0.0,OK,Closed,None
2023-10-18 08:25:01,2023-10-18 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,0.984,0.0,307.98,235,0,0,1.269,0.0,0.0,234.83,0.0,0.0,303,235,77.6,115,5238274,50.0,4000.78,3820.59,0.0,OK,Closed,None
2023-10-18 08:24:01,2023-10-18 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,0.99,0.0,304.79,234,0,0,1.266,0.0,0.0,235.12,0.0,0.0,301,234,77.7,111,5238270,50.0,4000.77,3820.57,0.0,OK,Closed,None
2023-10-18 08:23:02,2023-10-18 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.012,0.0,299.79,237,0,0,1.274,0.0,0.0,235.39,0.0,0.0,303,237,78.2,107,5238266,49.99,4000.75,3820.56,0.0,OK,Closed,None
2023-10-18 08:22:02,2023-10-18 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.016,0.0,307.98,246,0,0,1.301,0.0,0.0,235.59,0.0,0.0,313,246,78.6,103,5238262,50.0,4000.73,3820.54,0.0,OK,Closed,None
2023-10-18 08:21:02,2023-10-18 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.028,0.0,307.98,250,0,0,1.313,0.0,0.0,235.64,0.0,0.0,317,250,78.9,99,5238258,50.01,4000.72,3820.52,0.0,OK,Closed,None
2023-10-18 08:20:01,2023-10-18 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.005,0.0,307.98,242,0,0,1.291,0.0,0.0,235.6,0.0,0.0,309,242,78.3,94,5238254,50.0,4000.7,3820.51,0.0,OK,Closed,None
2023-10-18 08:19:01,2023-10-18 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.003,0.0,311.77,243,0,0,1.291,0.0,0.0,237.0,0.0,0.0,313,243,77.6,90,5238249,49.98,4000.68,3820.49,0.0,OK,Closed,None
2023-10-18 08:18:01,2023-10-18 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,310,0.0,1.005,0.0,309.07,242,0,0,1.291,0.0,0.0,237.06,0.0,0.0,310,242,78.1,86,5238245,49.98,4000.67,3820.47,0.0,OK,Closed,None
2023-10-18 08:17:01,2023-10-18 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,0.937,0.0,319.35,237,0,0,1.269,0.0,0.0,236.65,0.0,0.0,299,237,79.3,82,5238241,49.98,4000.65,3820.46,0.0,OK,Closed,None
2023-10-18 08:16:02,2023-10-18 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,297,0.0,0.955,0.0,311.83,232,0,0,1.261,0.0,0.0,234.81,0.0,0.0,297,232,78.1,78,5238238,49.98,4000.63,3820.44,0.0,OK,Closed,None
2023-10-18 08:15:02,2023-10-18 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,287,0.0,0.922,0.0,311.86,223,0,0,1.229,0.0,0.0,235.84,0.0,0.0,287,223,77.7,75,5238234,50.0,4000.62,3820.42,0.0,OK,Closed,None
2023-10-18 08:14:02,2023-10-18 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,278,0.0,0.893,0.0,311.86,215,0,0,1.204,0.0,0.0,236.1,0.0,0.0,278,215,77.3,71,5238230,50.0,4000.6,3820.41,0.0,OK,Closed,None
2023-10-18 08:13:01,2023-10-18 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,268,0.0,0.85,0.0,315.64,205,0,0,1.172,0.0,0.0,235.88,0.0,0.0,268,205,76.5,67,5238227,50.01,4000.58,3820.39,0.0,OK,Closed,None
2023-10-18 08:12:01,2023-10-18 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,258,0.0,0.822,0.0,313.98,196,0,0,1.14,0.0,0.0,234.91,0.0,0.0,258,196,76.0,64,5238223,50.0,4000.57,3820.37,0.0,OK,Closed,None
2023-10-18 08:11:02,2023-10-18 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.798,0.0,313.47,188,0,0,1.125,0.0,0.0,236.32,0.0,0.0,249,188,75.5,61,5238220,49.99,4000.55,3820.36,0.0,OK,Closed,None
2023-10-18 08:10:02,2023-10-18 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.786,0.0,310.22,184,0,0,1.107,0.0,0.0,235.51,0.0,0.0,243,184,75.7,58,5238217,49.99,4000.53,3820.34,0.0,OK,Closed,None
2023-10-18 08:09:02,2023-10-18 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.769,0.0,310.2,179,0,0,1.09,0.0,0.0,235.05,0.0,0.0,238,179,75.2,55,5238214,49.98,4000.52,3820.32,0.0,OK,Closed,None
2023-10-18 08:08:01,2023-10-18 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.752,0.0,310.2,173,0,0,1.073,0.0,0.0,236.74,0.0,0.0,233,173,74.2,52,5238211,49.97,4000.5,3820.31,0.0,OK,Closed,None
2023-10-18 08:07:01,2023-10-18 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,226,0.0,0.74,0.0,306.41,168,0,0,1.053,0.0,0.0,235.75,0.0,0.0,226,168,74.3,49,5238208,49.97,4000.48,3820.29,0.0,OK,Closed,None
2023-10-18 08:06:01,2023-10-18 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.715,0.0,307.96,161,0,0,1.03,0.0,0.0,235.59,0.0,0.0,219,161,73.5,46,5238205,49.97,4000.47,3820.27,0.0,OK,Closed,None
2023-10-18 08:05:01,2023-10-18 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.723,0.0,292.81,152,0,0,0.996,0.0,0.0,234.44,0.0,0.0,211,152,72.0,44,5238203,49.95,4000.45,3820.26,0.0,OK,Closed,None
2023-10-18 08:04:02,2023-10-18 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,208,0.0,0.681,0.0,306.24,152,0,0,0.996,0.0,0.0,234.27,0.0,0.0,208,152,73.1,41,5238200,49.97,4000.43,3820.24,0.0,OK,Closed,None
2023-10-18 08:03:02,2023-10-18 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.666,0.0,306.24,148,0,0,0.978,0.0,0.0,234.56,0.0,0.0,204,148,72.5,39,5238198,49.96,4000.42,3820.22,0.0,OK,Closed,None
2023-10-18 08:02:01,2023-10-18 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.649,0.0,306.24,143,0,0,0.961,0.0,0.0,234.61,0.0,0.0,198,143,72.2,36,5238195,49.94,4000.4,3820.21,0.0,OK,Closed,None
2023-10-18 08:01:01,2023-10-18 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.638,0.0,305.26,140,0,0,0.951,0.0,0.0,235.28,0.0,0.0,194,140,72.2,34,5238193,49.96,4000.38,3820.19,0.0,OK,Closed,None
2023-10-18 08:00:01,2023-10-18 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.645,0.0,294.87,134,0,0,0.929,0.0,0.0,235.38,0.0,0.0,190,134,70.5,32,5238191,49.96,4000.37,3820.17,0.0,OK,Closed,None
2023-10-18 07:59:01,2023-10-18 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,186,0.0,0.63,0.0,295.87,131,0,0,0.919,0.0,0.0,234.04,0.0,0.0,186,131,70.4,29,5238189,49.97,4000.35,3820.16,0.0,OK,Closed,None
2023-10-18 07:58:01,2023-10-18 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,182,0.0,0.59,0.0,308.64,128,0,0,0.909,0.0,0.0,233.77,0.0,0.0,182,128,70.3,27,5238186,49.99,4000.33,3820.14,0.0,OK,Closed,None
2023-10-18 07:57:02,2023-10-18 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,178,0.0,0.576,0.0,308.64,124,0,0,0.899,0.0,0.0,233.8,0.0,0.0,178,124,69.7,25,5238184,49.99,4000.32,3820.12,0.0,OK,Closed,None
2023-10-18 07:56:02,2023-10-18 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,170,0.0,0.596,0.0,285.91,114,0,0,0.854,0.0,0.0,234.02,0.0,0.0,170,114,67.1,23,5238182,50.0,4000.3,3820.11,0.0,OK,Closed,None
2023-10-18 07:55:02,2023-10-18 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,166,0.0,0.579,0.0,286.49,110,0,0,0.839,0.0,0.0,234.31,0.0,0.0,166,110,66.3,21,5238180,49.99,4000.28,3820.09,0.0,OK,Closed,None
2023-10-18 07:54:01,2023-10-18 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.597,0.0,263.18,95,0,0,0.787,0.0,0.0,234.11,0.0,0.0,156,95,60.9,20,5238179,50.0,4000.27,3820.07,0.0,OK,Closed,None
2023-10-18 07:53:01,2023-10-18 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.591,0.0,263.74,92,0,0,0.775,0.0,0.0,235.13,0.0,0.0,156,92,59.0,18,5238177,49.98,4000.25,3820.06,0.0,OK,Closed,None
2023-10-18 07:52:01,2023-10-18 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.578,0.0,264.84,91,0,0,0.777,0.0,0.0,233.62,0.0,0.0,153,91,59.5,17,5238176,49.98,4000.23,3820.04,0.0,OK,Closed,None
2023-10-18 07:51:02,2023-10-18 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,151,0.0,0.566,0.0,268.08,89,0,0,0.77,0.0,0.0,234.61,0.0,0.0,151,89,58.9,15,5238174,49.99,4000.22,3820.02,0.0,OK,Closed,None
2023-10-18 07:50:02,2023-10-18 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.545,0.0,268.63,84,0,0,0.755,0.0,0.0,234.47,0.0,0.0,146,84,57.5,14,5238173,49.99,4000.2,3820.01,0.0,OK,Closed,None
2023-10-18 07:49:02,2023-10-18 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,139,0.0,0.518,0.0,268.65,78,0,0,0.732,0.0,0.0,234.54,0.0,0.0,139,78,56.1,12,5238171,49.99,4000.18,3819.99,0.0,OK,Closed,None
2023-10-18 07:48:01,2023-10-18 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.473,0.0,280.0,75,0,0,0.727,0.0,0.0,234.05,0.0,0.0,132,75,56.8,11,5238170,50.0,4000.17,3819.97,0.0,OK,Closed,None
2023-10-18 07:47:02,2023-10-18 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,128,0.0,0.466,0.0,276.46,70,0,0,0.703,0.0,0.0,234.41,0.0,0.0,128,70,54.7,10,5238169,50.0,4000.15,3819.96,0.0,OK,Closed,None
2023-10-18 07:46:02,2023-10-18 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,124,0.0,0.443,0.0,282.15,66,0,0,0.7,0.0,0.0,234.15,0.0,0.0,124,66,53.2,9,5238168,50.0,4000.13,3819.94,0.0,OK,Closed,None
2023-10-18 07:45:02,2023-10-18 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,121,0.0,0.43,0.0,282.17,64,0,0,0.693,0.0,0.0,235.03,0.0,0.0,121,64,52.9,8,5238167,50.01,4000.12,3819.92,0.0,OK,Closed,None
2023-10-18 07:44:01,2023-10-18 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,116,0.0,0.416,0.0,282.19,62,0,0,0.69,0.0,0.0,233.79,0.0,0.0,116,62,53.4,7,5238166,50.0,4000.1,3819.91,0.0,OK,Closed,None
2023-10-18 07:43:01,2023-10-18 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,112,0.0,0.396,0.0,285.89,57,0,0,0.675,0.0,0.0,233.48,0.0,0.0,112,57,50.9,6,5238165,50.01,4000.08,3819.89,0.0,OK,Closed,None
2023-10-18 07:42:02,2023-10-18 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,108,0.0,0.386,0.0,282.19,53,0,0,0.665,0.0,0.0,233.9,0.0,0.0,108,53,49.1,5,5238164,50.01,4000.07,3819.87,0.0,OK,Closed,None
2023-10-18 07:41:02,2023-10-18 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,104,0.0,0.374,0.0,278.32,48,0,0,0.66,0.0,0.0,233.8,0.0,0.0,104,48,46.2,4,5238163,50.0,4000.05,3819.86,0.0,OK,Closed,None
2023-10-18 07:40:02,2023-10-18 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,99,0.0,0.374,0.0,267.04,42,0,0,0.643,0.0,0.0,233.65,0.0,0.0,99,42,42.4,3,5238162,50.0,4000.03,3819.84,0.0,OK,Closed,None
2023-10-18 07:39:01,2023-10-18 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,95,0.0,0.351,0.0,272.78,39,0,0,0.638,0.0,0.0,233.14,0.0,0.0,95,39,41.1,2,5238161,49.98,4000.02,3819.82,0.0,OK,Closed,None
2023-10-18 07:38:01,2023-10-18 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,92,0.0,0.339,0.0,272.8,38,0,0,0.633,0.0,0.0,232.76,0.0,0.0,92,38,41.3,2,5238161,49.97,4000.0,3819.81,0.0,OK,Closed,None
2023-10-18 07:37:02,2023-10-18 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,88,0.0,0.323,0.0,276.57,35,0,0,0.631,0.0,0.0,232.85,0.0,0.0,88,35,39.8,1,5238160,49.97,3999.98,3819.79,0.0,OK,Closed,None
2023-10-18 07:36:02,2023-10-18 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,85,0.0,0.3,0.0,284.06,33,0,0,0.626,0.0,0.0,232.97,0.0,0.0,85,33,38.8,0,5238159,49.97,3999.97,3819.77,0.0,OK,Closed,None
2023-10-18 07:35:02,2023-10-18 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,80,0.0,0.29,0.0,280.36,28,0,0,0.616,0.0,0.0,232.98,0.0,0.0,80,28,35.0,0,5238159,49.97,3999.95,3819.76,0.0,OK,Closed,None
2023-10-18 07:34:02,2023-10-18 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,69,0.0,0.266,0.0,261.42,20,0,0,0.606,0.0,0.0,232.93,0.0,0.0,69,20,29.0,0,5238159,49.97,3999.93,3819.74,0.0,OK,Closed,None
2023-10-18 07:33:01,2023-10-18 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,327.84,0,0,0,0.0,0.0,0.0,232.94,0.0,0.0,0,0,0,0,5238159,49.97,3999.92,3819.74,0.0,OK,Open,None
2023-10-18 07:32:01,2023-10-18 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,326.88,0,0,0,0.0,0.0,0.0,232.74,0.0,0.0,0,0,0,0,5238159,49.97,3999.9,3819.74,0.0,OK,Open,None
2023-10-18 07:31:01,2023-10-18 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,325.82,0,0,0,0.0,0.0,0.0,233.29,0.0,0.0,0,0,0,0,5238159,49.98,3999.88,3819.74,0.0,OK,Open,None
2023-10-18 07:30:02,2023-10-18 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,324.6,0,0,0,0.0,0.0,0.0,233.77,0.0,0.0,0,0,0,0,5238159,50.0,3999.87,3819.74,0.0,OK,Open,None
2023-10-18 07:29:02,2023-10-18 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,323.28,0,0,0,0.0,0.0,0.0,234.37,0.0,0.0,0,0,0,0,5238159,50.0,3999.85,3819.74,0.0,OK,Open,None
2023-10-18 07:28:02,2023-10-18 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,321.86,0,0,0,0.0,0.0,0.0,237.98,0.0,0.0,0,0,0,0,5238159,50.0,3999.83,3819.74,0.0,OK,Open,None
2023-10-18 07:27:02,2023-10-18 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.58,0,0,0,0.0,0.0,0.0,236.72,0.0,0.0,0,0,0,0,5238159,49.98,3999.82,3819.74,0.0,OK,Open,None
2023-10-18 07:26:01,2023-10-18 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,319.2,0,0,0,0.0,0.0,0.0,238.33,0.0,0.0,0,0,0,0,5238159,49.99,3999.8,3819.74,0.0,OK,Open,None
2023-10-18 07:25:01,2023-10-18 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,317.98,0,0,0,0.0,0.0,0.0,238.12,0.0,0.0,0,0,0,0,5238159,50.0,3999.78,3819.74,0.0,OK,Open,None
2023-10-18 07:24:02,2023-10-18 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.26,0,0,0,0.0,0.0,0.0,238.18,0.0,0.0,0,0,0,0,5238159,50.0,3999.77,3819.74,0.0,OK,Open,None
2023-10-18 07:23:02,2023-10-18 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,251.31,0,0,0,0.0,0.0,0.0,238.09,0.0,0.0,0,0,0,0,5238159,50.0,3999.75,3819.74,0.0,OK,Open,None
2023-10-18 07:22:02,2023-10-18 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,317.03,0,0,0,0.0,0.0,0.0,237.62,0.0,0.0,0,0,0,0,5238159,49.98,3999.73,3819.74,0.0,OK,Open,None
2023-10-18 07:21:01,2023-10-18 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,315.03,0,0,0,0.0,0.0,0.0,237.26,0.0,0.0,0,0,0,0,5238159,49.96,3999.72,3819.74,0.0,OK,Open,None
2023-10-18 07:20:01,2023-10-18 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,307.88,0,0,0,0.0,0.0,0.0,236.99,0.0,0.0,0,0,0,0,5238159,49.96,3999.7,3819.74,0.0,OK,Open,None
2023-10-18 07:19:01,2023-10-18 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.56,0,0,0,0.0,0.0,0.0,236.67,0.0,0.0,0,0,0,0,5238159,49.96,3999.68,3819.74,0.0,OK,Open,None
2023-10-18 07:18:02,2023-10-18 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,301.0,0,0,0,0.0,0.0,0.0,237.43,0.0,0.0,0,0,0,0,5238159,49.97,3999.67,3819.74,0.0,OK,Open,None
2023-10-18 07:17:02,2023-10-18 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,296.4,0,0,0,0.0,0.0,0.0,237.6,0.0,0.0,0,0,0,0,5238159,49.95,3999.65,3819.74,0.0,OK,Open,None
2023-10-18 07:16:02,2023-10-18 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,291.53,0,0,0,0.0,0.0,0.0,238.52,0.0,0.0,0,0,0,0,5238159,49.95,3999.63,3819.74,0.0,OK,Open,None
2023-10-18 05:55:01,2023-10-18 05:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5238159,0.0,3999.57,3819.74,0.0,OK,N/A,None
