2023-10-16 10:23:02,2023-10-16 10:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1292,0.0,4.089,0.0,315.9,1200,0,0,5.087,0.0,0.0,237.91,0.0,0.0,1292,1200,92.9,1721,5222241,50.01,3982.29,3802.97,0.0,OK,Closed,None
2023-10-16 10:22:01,2023-10-16 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1295,0.0,4.101,0.0,315.9,1204,0,0,5.102,0.0,0.0,238.04,0.0,0.0,1295,1204,93.0,1701,5222220,49.97,3982.27,3802.95,0.0,OK,Closed,None
2023-10-16 10:21:02,2023-10-16 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1246,0.0,3.965,0.0,314.24,1155,0,0,4.916,0.0,0.0,236.9,0.0,0.0,1246,1155,92.7,1681,5222201,49.99,3982.26,3802.93,0.0,OK,Closed,None
2023-10-16 10:20:02,2023-10-16 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1188,0.0,3.783,0.0,314.24,1098,0,0,4.658,0.0,0.0,238.57,0.0,0.0,1188,1098,92.4,1662,5222182,50.0,3982.24,3802.92,0.0,OK,Closed,None
2023-10-16 10:19:02,2023-10-16 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1233,0.0,3.943,0.0,312.73,1143,0,0,4.864,0.0,0.0,237.18,0.0,0.0,1233,1143,92.7,1644,5222163,49.98,3982.22,3802.9,0.0,OK,Closed,None
2023-10-16 10:18:02,2023-10-16 10:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1222,0.0,3.94,0.0,310.43,1131,0,0,4.799,0.0,0.0,238.15,0.0,0.0,1222,1131,92.6,1625,5222145,49.97,3982.21,3802.88,0.0,OK,Closed,None
2023-10-16 10:17:01,2023-10-16 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1195,0.0,3.851,0.0,310.43,1110,0,0,4.73,0.0,0.0,237.15,0.0,0.0,1195,1110,92.9,1606,5222125,49.98,3982.19,3802.87,0.0,OK,Closed,None
2023-10-16 10:16:01,2023-10-16 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1131,0.0,3.625,0.0,311.94,1045,0,0,4.464,0.0,0.0,237.0,0.0,0.0,1131,1045,92.4,1588,5222107,49.98,3982.17,3802.85,0.0,OK,Closed,None
2023-10-16 10:15:02,2023-10-16 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1216,0.0,3.87,0.0,314.22,1127,0,0,4.804,0.0,0.0,236.81,0.0,0.0,1216,1127,92.7,1569,5222089,50.0,3982.16,3802.83,0.0,OK,Closed,None
2023-10-16 10:14:02,2023-10-16 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1202,0.0,3.826,0.0,314.24,1113,0,0,4.752,0.0,0.0,236.77,0.0,0.0,1202,1113,92.6,1551,5222070,49.98,3982.14,3802.82,0.0,OK,Closed,None
2023-10-16 10:13:02,2023-10-16 10:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1084,0.0,3.44,0.0,315.17,999,0,0,4.288,0.0,0.0,236.41,0.0,0.0,1084,999,92.2,1533,5222053,49.99,3982.12,3802.8,0.0,OK,Closed,None
2023-10-16 10:12:01,2023-10-16 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1089,0.0,3.456,0.0,315.17,999,0,0,4.295,0.0,0.0,236.03,0.0,0.0,1089,999,91.7,1516,5222036,49.98,3982.11,3802.78,0.0,OK,Closed,None
2023-10-16 10:11:01,2023-10-16 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1093,0.0,3.521,0.0,310.43,1006,0,0,4.313,0.0,0.0,236.65,0.0,0.0,1093,1006,92.0,1500,5222019,50.0,3982.09,3802.77,0.0,OK,Closed,None
2023-10-16 10:10:02,2023-10-16 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1107,0.0,3.525,0.0,314.24,1022,0,0,4.387,0.0,0.0,236.03,0.0,0.0,1107,1022,92.3,1483,5222002,49.98,3982.07,3802.75,0.0,OK,Closed,None
2023-10-16 10:09:02,2023-10-16 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1106,0.0,3.521,0.0,314.22,1021,0,0,4.365,0.0,0.0,236.89,0.0,0.0,1106,1021,92.3,1466,5221985,49.98,3982.06,3802.73,0.0,OK,Closed,None
2023-10-16 10:08:01,2023-10-16 10:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1022,0.0,3.254,0.0,314.24,938,0,0,4.067,0.0,0.0,235.91,0.0,0.0,1022,938,91.8,1449,5221969,49.96,3982.04,3802.72,0.0,OK,Closed,None
2023-10-16 10:07:01,2023-10-16 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1113,0.0,3.502,0.0,318.01,1029,0,0,4.402,0.0,0.0,236.79,0.0,0.0,1113,1029,92.5,1433,5221952,49.97,3982.02,3802.7,0.0,OK,Closed,None
2023-10-16 10:06:02,2023-10-16 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1133,0.0,3.565,0.0,318.01,1049,0,0,4.486,0.0,0.0,236.82,0.0,0.0,1133,1049,92.6,1416,5221936,49.98,3982.01,3802.68,0.0,OK,Closed,None
2023-10-16 10:05:02,2023-10-16 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1128,0.0,3.628,0.0,310.94,1039,0,0,4.449,0.0,0.0,236.63,0.0,0.0,1128,1039,92.1,1398,5221918,49.96,3981.99,3802.67,0.0,OK,Closed,None
2023-10-16 10:04:01,2023-10-16 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1059,0.0,3.409,0.0,310.94,983,0,0,4.223,0.0,0.0,236.32,0.0,0.0,1059,983,92.8,1381,5221901,49.96,3981.97,3802.65,0.0,OK,Closed,None
2023-10-16 10:03:01,2023-10-16 10:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1109,0.0,3.532,0.0,314.2,1024,0,0,4.385,0.0,0.0,236.68,0.0,0.0,1109,1024,92.3,1365,5221884,49.97,3981.96,3802.63,0.0,OK,Closed,None
2023-10-16 10:02:02,2023-10-16 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1192,0.0,3.794,0.0,314.2,1104,0,0,4.712,0.0,0.0,236.88,0.0,0.0,1192,1104,92.6,1347,5221867,49.97,3981.94,3802.62,0.0,OK,Closed,None
2023-10-16 10:01:02,2023-10-16 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1198,0.0,3.812,0.0,314.43,1111,0,0,4.752,0.0,0.0,236.1,0.0,0.0,1198,1111,92.7,1329,5221848,49.98,3981.92,3802.6,0.0,OK,Closed,None
2023-10-16 10:00:01,2023-10-16 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1160,0.0,3.651,0.0,317.98,1075,0,0,4.586,0.0,0.0,237.42,0.0,0.0,1160,1075,92.7,1310,5221830,49.97,3981.91,3802.58,0.0,OK,Closed,None
2023-10-16 09:59:02,2023-10-16 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1149,0.0,3.661,0.0,314.05,1062,0,0,4.543,0.0,0.0,236.88,0.0,0.0,1149,1062,92.4,1293,5221813,49.99,3981.89,3802.57,0.0,OK,Closed,None
2023-10-16 09:58:02,2023-10-16 10:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1115,0.0,3.553,0.0,313.83,1029,0,0,4.399,0.0,0.0,236.89,0.0,0.0,1115,1029,92.3,1276,5221795,50.0,3981.87,3802.55,0.0,OK,Closed,None
2023-10-16 09:57:02,2023-10-16 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1102,0.0,3.512,0.0,313.83,1016,0,0,4.355,0.0,0.0,236.67,0.0,0.0,1102,1016,92.2,1259,5221778,50.03,3981.86,3802.53,0.0,OK,Closed,None
2023-10-16 09:56:02,2023-10-16 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1016,0.0,3.239,0.0,313.81,934,0,0,4.047,0.0,0.0,235.8,0.0,0.0,1016,934,91.9,1242,5221762,50.03,3981.84,3802.52,0.0,OK,Closed,None
2023-10-16 09:55:01,2023-10-16 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1092,0.0,3.481,0.0,313.81,1005,0,0,4.298,0.0,0.0,237.11,0.0,0.0,1092,1005,92.0,1226,5221745,50.04,3981.82,3802.5,0.0,OK,Closed,None
2023-10-16 09:54:01,2023-10-16 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1079,0.0,3.439,0.0,313.77,986,0,0,4.228,0.0,0.0,236.68,0.0,0.0,1079,986,91.4,1209,5221729,50.02,3981.81,3802.48,0.0,OK,Closed,None
2023-10-16 09:53:02,2023-10-16 09:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1099,0.0,3.545,0.0,310.09,1012,0,0,4.327,0.0,0.0,237.01,0.0,0.0,1099,1012,92.1,1193,5221712,50.02,3981.79,3802.47,0.0,OK,Closed,None
2023-10-16 09:52:02,2023-10-16 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1020,0.0,3.255,0.0,313.43,937,0,0,4.072,0.0,0.0,234.92,0.0,0.0,1020,937,91.9,1177,5221696,50.03,3981.77,3802.45,0.0,OK,Closed,None
2023-10-16 09:51:02,2023-10-16 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,932,0.0,2.974,0.0,313.43,851,0,0,3.709,0.0,0.0,235.01,0.0,0.0,932,851,91.3,1162,5221681,50.03,3981.76,3802.43,0.0,OK,Closed,None
2023-10-16 09:50:01,2023-10-16 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,809,0.0,2.613,0.0,309.64,730,0,0,3.215,0.0,0.0,234.63,0.0,0.0,809,730,90.2,1149,5221668,50.03,3981.74,3802.42,0.0,OK,Closed,None
2023-10-16 09:49:01,2023-10-16 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,798,0.0,2.578,0.0,309.66,718,0,0,3.158,0.0,0.0,235.19,0.0,0.0,798,718,90.0,1137,5221656,50.03,3981.72,3802.4,0.0,OK,Closed,None
2023-10-16 09:48:02,2023-10-16 09:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,842,0.0,2.721,0.0,309.64,754,0,0,3.297,0.0,0.0,235.57,0.0,0.0,842,754,89.5,1125,5221644,50.01,3981.71,3802.38,0.0,OK,Closed,None
2023-10-16 09:47:02,2023-10-16 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,841,0.0,2.751,0.0,305.85,758,0,0,3.319,0.0,0.0,235.91,0.0,0.0,841,758,90.1,1112,5221631,50.0,3981.69,3802.37,0.0,OK,Closed,None
2023-10-16 09:46:01,2023-10-16 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,882,0.0,2.85,0.0,309.6,799,0,0,3.476,0.0,0.0,236.56,0.0,0.0,882,799,90.6,1099,5221618,49.99,3981.67,3802.35,0.0,OK,Closed,None
2023-10-16 09:45:01,2023-10-16 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,861,0.0,2.78,0.0,309.71,780,0,0,3.399,0.0,0.0,235.98,0.0,0.0,861,780,90.6,1086,5221605,50.02,3981.66,3802.33,0.0,OK,Closed,None
2023-10-16 09:44:02,2023-10-16 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,898,0.0,2.869,0.0,313.39,817,0,0,3.573,0.0,0.0,234.66,0.0,0.0,898,817,91.0,1073,5221592,50.01,3981.64,3802.32,0.0,OK,Closed,None
2023-10-16 09:43:02,2023-10-16 09:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,937,0.0,2.99,0.0,313.39,855,0,0,3.722,0.0,0.0,235.57,0.0,0.0,937,855,91.2,1059,5221578,50.02,3981.62,3802.3,0.0,OK,Closed,None
2023-10-16 09:42:02,2023-10-16 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,891,0.0,2.912,0.0,306.11,808,0,0,3.526,0.0,0.0,235.73,0.0,0.0,891,808,90.7,1045,5221564,50.01,3981.61,3802.28,0.0,OK,Closed,None
2023-10-16 09:41:01,2023-10-16 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,917,0.0,2.896,0.0,316.88,837,0,0,3.622,0.0,0.0,237.06,0.0,0.0,917,837,91.3,1031,5221550,50.01,3981.59,3802.27,0.0,OK,Closed,None
2023-10-16 09:40:02,2023-10-16 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,900,0.0,2.87,0.0,314.03,818,0,0,3.538,0.0,0.0,237.67,0.0,0.0,900,818,90.9,1017,5221536,50.01,3981.57,3802.25,0.0,OK,Closed,None
2023-10-16 09:39:02,2023-10-16 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,956,0.0,3.051,0.0,313.71,871,0,0,3.761,0.0,0.0,237.39,0.0,0.0,956,871,91.1,1003,5221522,50.02,3981.56,3802.23,0.0,OK,Closed,None
2023-10-16 09:38:02,2023-10-16 09:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1041,0.0,3.318,0.0,314.0,954,0,0,4.082,0.0,0.0,238.55,0.0,0.0,1041,954,91.6,988,5221507,50.02,3981.54,3802.22,0.0,OK,Closed,None
2023-10-16 09:37:01,2023-10-16 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,956,0.0,3.046,0.0,314.0,873,0,0,3.769,0.0,0.0,237.46,0.0,0.0,956,873,91.3,972,5221491,50.02,3981.52,3802.2,0.0,OK,Closed,None
2023-10-16 09:36:01,2023-10-16 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,947,0.0,3.017,0.0,314.03,860,0,0,3.645,0.0,0.0,242.57,0.0,0.0,947,860,90.8,958,5221477,50.0,3981.51,3802.18,0.0,OK,Closed,None
2023-10-16 09:35:02,2023-10-16 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1012,0.0,3.192,0.0,317.15,925,0,0,3.918,0.0,0.0,241.47,0.0,0.0,1012,925,91.4,943,5221462,50.0,3981.49,3802.17,0.0,OK,Closed,None
2023-10-16 09:34:02,2023-10-16 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,984,0.0,3.092,0.0,318.41,906,0,0,3.856,0.0,0.0,240.92,0.0,0.0,984,906,92.1,928,5221447,49.99,3981.47,3802.15,0.0,OK,Closed,None
2023-10-16 09:33:02,2023-10-16 09:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,936,0.0,3.018,0.0,310.2,851,0,0,3.64,0.0,0.0,239.85,0.0,0.0,936,851,90.9,913,5221433,49.97,3981.46,3802.13,0.0,OK,Closed,None
2023-10-16 09:32:01,2023-10-16 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,896,0.0,2.886,0.0,310.85,810,0,0,3.461,0.0,0.0,241.36,0.0,0.0,896,810,90.4,899,5221418,49.98,3981.44,3802.12,0.0,OK,Closed,None
2023-10-16 09:31:02,2023-10-16 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,834,0.0,2.685,0.0,310.83,749,0,0,3.22,0.0,0.0,240.67,0.0,0.0,834,749,89.8,886,5221406,49.98,3981.42,3802.1,0.0,OK,Closed,None
2023-10-16 09:30:02,2023-10-16 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,869,0.0,2.795,0.0,310.83,783,0,0,3.357,0.0,0.0,240.73,0.0,0.0,869,783,90.1,874,5221393,50.01,3981.41,3802.08,0.0,OK,Closed,None
2023-10-16 09:29:02,2023-10-16 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,914,0.0,2.931,0.0,311.92,825,0,0,3.518,0.0,0.0,241.13,0.0,0.0,914,825,90.3,860,5221379,50.0,3981.39,3802.07,0.0,OK,Closed,None
2023-10-16 09:28:02,2023-10-16 09:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,877,0.0,2.851,0.0,307.62,795,0,0,3.421,0.0,0.0,239.67,0.0,0.0,877,795,90.6,847,5221366,50.03,3981.37,3802.05,0.0,OK,Closed,None
2023-10-16 09:27:02,2023-10-16 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,845,0.0,2.727,0.0,311.41,763,0,0,3.277,0.0,0.0,240.55,0.0,0.0,845,763,90.3,834,5221353,50.02,3981.36,3802.03,0.0,OK,Closed,None
2023-10-16 09:26:01,2023-10-16 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,844,0.0,2.711,0.0,311.41,760,0,0,3.277,0.0,0.0,239.71,0.0,0.0,844,760,90.0,821,5221340,50.02,3981.34,3802.02,0.0,OK,Closed,None
2023-10-16 09:25:02,2023-10-16 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,824,0.0,2.648,0.0,311.41,741,0,0,3.195,0.0,0.0,239.91,0.0,0.0,824,741,89.9,808,5221328,50.01,3981.32,3802.0,0.0,OK,Closed,None
2023-10-16 09:24:02,2023-10-16 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,810,0.0,2.603,0.0,311.41,728,0,0,3.141,0.0,0.0,240.23,0.0,0.0,810,728,89.9,796,5221316,50.01,3981.31,3801.98,0.0,OK,Closed,None
2023-10-16 09:23:02,2023-10-16 09:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,804,0.0,2.565,0.0,313.54,719,0,0,3.123,0.0,0.0,238.94,0.0,0.0,804,719,89.4,785,5221304,50.0,3981.29,3801.97,0.0,OK,Closed,None
2023-10-16 09:22:01,2023-10-16 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,795,0.0,2.565,0.0,309.92,711,0,0,3.103,0.0,0.0,237.4,0.0,0.0,795,711,89.4,773,5221292,50.0,3981.27,3801.95,0.0,OK,Closed,None
2023-10-16 09:21:01,2023-10-16 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,749,0.0,2.413,0.0,310.37,669,0,0,2.935,0.0,0.0,237.91,0.0,0.0,749,669,89.3,761,5221280,49.99,3981.26,3801.93,0.0,OK,Closed,None
2023-10-16 09:20:02,2023-10-16 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,656,0.0,2.131,0.0,308.24,579,0,0,2.57,0.0,0.0,237.46,0.0,0.0,656,579,88.3,750,5221270,49.99,3981.24,3801.92,0.0,OK,Closed,None
2023-10-16 09:19:02,2023-10-16 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,659,0.0,2.14,0.0,308.24,581,0,0,2.575,0.0,0.0,238.15,0.0,0.0,659,581,88.2,741,5221260,50.0,3981.22,3801.9,0.0,OK,Closed,None
2023-10-16 09:18:02,2023-10-16 09:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,678,0.0,2.2,0.0,308.26,596,0,0,2.632,0.0,0.0,238.36,0.0,0.0,678,596,87.9,731,5221250,49.98,3981.21,3801.88,0.0,OK,Closed,None
2023-10-16 09:17:01,2023-10-16 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,799,0.0,2.549,0.0,313.54,718,0,0,3.121,0.0,0.0,238.34,0.0,0.0,799,718,89.9,720,5221239,49.97,3981.19,3801.87,0.0,OK,Closed,None
2023-10-16 09:16:02,2023-10-16 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,803,0.0,2.604,0.0,308.83,718,0,0,3.106,0.0,0.0,239.52,0.0,0.0,803,718,89.4,708,5221227,49.98,3981.17,3801.85,0.0,OK,Closed,None
2023-10-16 09:15:02,2023-10-16 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,821,0.0,2.647,0.0,310.32,738,0,0,3.19,0.0,0.0,239.27,0.0,0.0,821,738,89.9,696,5221215,50.02,3981.16,3801.83,0.0,OK,Closed,None
2023-10-16 09:14:02,2023-10-16 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,884,0.0,2.829,0.0,312.6,798,0,0,3.444,0.0,0.0,238.54,0.0,0.0,884,798,90.3,683,5221203,50.02,3981.14,3801.82,0.0,OK,Closed,None
2023-10-16 09:13:02,2023-10-16 09:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,932,0.0,2.981,0.0,312.6,846,0,0,3.627,0.0,0.0,239.55,0.0,0.0,932,846,90.8,669,5221189,50.02,3981.12,3801.8,0.0,OK,Closed,None
2023-10-16 09:12:01,2023-10-16 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,942,0.0,3.011,0.0,312.6,854,0,0,3.657,0.0,0.0,239.88,0.0,0.0,942,854,90.7,656,5221175,50.0,3981.11,3801.78,0.0,OK,Closed,None
2023-10-16 09:11:01,2023-10-16 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,899,0.0,2.87,0.0,313.56,816,0,0,3.513,0.0,0.0,238.73,0.0,0.0,899,816,90.8,642,5221162,49.98,3981.09,3801.77,0.0,OK,Closed,None
2023-10-16 09:10:02,2023-10-16 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,733,0.0,2.37,0.0,309.43,653,0,0,2.873,0.0,0.0,236.71,0.0,0.0,733,653,89.1,630,5221149,49.97,3981.07,3801.75,0.0,OK,Closed,None
2023-10-16 09:09:02,2023-10-16 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,942,0.0,2.984,0.0,316.05,858,0,0,3.687,0.0,0.0,238.73,0.0,0.0,942,858,91.1,618,5221137,49.97,3981.06,3801.73,0.0,OK,Closed,None
2023-10-16 09:08:02,2023-10-16 09:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1112,0.0,3.508,0.0,317.03,1023,0,0,4.36,0.0,0.0,237.83,0.0,0.0,1112,1023,92.0,602,5221122,49.94,3981.04,3801.72,0.0,OK,Closed,None
2023-10-16 09:07:01,2023-10-16 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1145,0.0,3.613,0.0,317.03,1059,0,0,4.519,0.0,0.0,237.24,0.0,0.0,1145,1059,92.5,585,5221104,49.93,3981.02,3801.7,0.0,OK,Closed,None
2023-10-16 09:06:01,2023-10-16 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1133,0.0,3.575,0.0,317.01,1048,0,0,4.457,0.0,0.0,237.97,0.0,0.0,1133,1048,92.5,567,5221087,49.94,3981.01,3801.68,0.0,OK,Closed,None
2023-10-16 09:05:02,2023-10-16 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1103,0.0,3.475,0.0,317.54,1013,0,0,4.3,0.0,0.0,238.88,0.0,0.0,1103,1013,91.8,550,5221070,49.94,3980.99,3801.67,0.0,OK,Closed,None
2023-10-16 09:04:02,2023-10-16 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1073,0.0,3.348,0.0,320.79,991,0,0,4.211,0.0,0.0,239.15,0.0,0.0,1073,991,92.4,534,5221053,49.91,3980.97,3801.65,0.0,OK,Closed,None
2023-10-16 09:03:02,2023-10-16 09:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1038,0.0,3.27,0.0,317.6,953,0,0,4.074,0.0,0.0,238.97,0.0,0.0,1038,953,91.8,517,5221037,49.92,3980.96,3801.63,0.0,OK,Closed,None
2023-10-16 09:02:01,2023-10-16 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,982,0.0,3.094,0.0,317.58,899,0,0,3.853,0.0,0.0,238.94,0.0,0.0,982,899,91.5,502,5221021,49.91,3980.94,3801.62,0.0,OK,Closed,None
2023-10-16 09:01:01,2023-10-16 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,980,0.0,3.085,0.0,317.58,897,0,0,3.836,0.0,0.0,239.26,0.0,0.0,980,897,91.5,487,5221006,49.91,3980.92,3801.6,0.0,OK,Closed,None
2023-10-16 09:00:02,2023-10-16 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,924,0.0,2.907,0.0,317.81,844,0,0,3.647,0.0,0.0,237.14,0.0,0.0,924,844,91.3,473,5220992,49.98,3980.91,3801.58,0.0,OK,Closed,None
2023-10-16 08:59:01,2023-10-16 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,917,0.0,2.887,0.0,317.81,834,0,0,3.605,0.0,0.0,237.28,0.0,0.0,917,834,90.9,459,5220978,49.98,3980.89,3801.57,0.0,OK,Closed,None
2023-10-16 08:58:01,2023-10-16 09:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,902,0.0,2.811,0.0,321.39,827,0,0,3.588,0.0,0.0,236.96,0.0,0.0,902,827,91.7,445,5220964,49.99,3980.87,3801.55,0.0,OK,Closed,None
2023-10-16 08:57:02,2023-10-16 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,825,0.0,2.603,0.0,318.18,751,0,0,3.267,0.0,0.0,237.47,0.0,0.0,825,751,91.0,432,5220951,49.99,3980.86,3801.53,0.0,OK,Closed,None
2023-10-16 08:56:02,2023-10-16 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,610,0.0,1.964,0.0,310.6,533,0,0,2.393,0.0,0.0,235.99,0.0,0.0,610,533,87.4,421,5220940,49.98,3980.84,3801.52,0.0,OK,Closed,None
2023-10-16 08:55:02,2023-10-16 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,638,0.0,2.031,0.0,314.39,563,0,0,2.503,0.0,0.0,236.82,0.0,0.0,638,563,88.2,412,5220932,50.02,3980.82,3801.5,0.0,OK,Closed,None
2023-10-16 08:54:01,2023-10-16 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,833,0.0,2.618,0.0,318.18,755,0,0,3.292,0.0,0.0,236.49,0.0,0.0,833,755,90.6,401,5220920,50.01,3980.81,3801.48,0.0,OK,Closed,None
2023-10-16 08:53:01,2023-10-16 08:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,795,0.0,2.5,0.0,318.24,714,0,0,3.123,0.0,0.0,236.52,0.0,0.0,795,714,89.8,388,5220908,50.02,3980.79,3801.47,0.0,OK,Closed,None
2023-10-16 08:52:02,2023-10-16 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,795,0.0,2.47,0.0,321.92,722,0,0,3.156,0.0,0.0,236.5,0.0,0.0,795,722,90.8,377,5220896,50.01,3980.77,3801.45,0.0,OK,Closed,None
2023-10-16 08:51:02,2023-10-16 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,791,0.0,2.482,0.0,318.77,713,0,0,3.108,0.0,0.0,237.79,0.0,0.0,791,713,90.1,364,5220884,50.01,3980.76,3801.43,0.0,OK,Closed,None
2023-10-16 08:50:02,2023-10-16 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,728,0.0,2.312,0.0,315.05,650,0,0,2.845,0.0,0.0,238.08,0.0,0.0,728,650,89.3,353,5220872,50.04,3980.74,3801.42,0.0,OK,Closed,None
2023-10-16 08:49:01,2023-10-16 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,569,0.0,1.829,0.0,311.2,493,0,0,2.222,0.0,0.0,236.74,0.0,0.0,569,493,86.6,343,5220863,50.03,3980.72,3801.4,0.0,OK,Closed,None
2023-10-16 08:48:02,2023-10-16 08:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,618,0.0,1.965,0.0,315.0,541,0,0,2.423,0.0,0.0,236.14,0.0,0.0,618,541,87.5,336,5220855,49.99,3980.71,3801.38,0.0,OK,Closed,None
