2023-10-15 08:46:02,2023-10-15 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,842,0.0,2.63,0.0,320.3,764,0,0,3.307,0.0,0.0,238.47,0.0,0.0,842,764,90.7,340,5212530,49.97,3970.33,3791.41,0.0,OK,Closed,None
2023-10-15 08:45:02,2023-10-15 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,825,0.0,2.609,0.0,316.52,746,0,0,3.228,0.0,0.0,238.65,0.0,0.0,825,746,90.4,327,5212518,49.99,3970.31,3791.4,0.0,OK,Closed,None
2023-10-15 08:44:01,2023-10-15 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,820,0.0,2.558,0.0,320.9,744,0,0,3.225,0.0,0.0,238.01,0.0,0.0,820,744,90.7,315,5212505,49.99,3970.29,3791.38,0.0,OK,Closed,None
2023-10-15 08:43:02,2023-10-15 08:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,813,0.0,2.535,0.0,320.96,739,0,0,3.215,0.0,0.0,237.29,0.0,0.0,813,739,90.9,303,5212493,50.01,3970.28,3791.36,0.0,OK,Closed,None
2023-10-15 08:42:02,2023-10-15 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,785,0.0,2.42,0.0,324.69,714,0,0,3.111,0.0,0.0,237.65,0.0,0.0,785,714,91.0,291,5212481,50.0,3970.26,3791.35,0.0,OK,Closed,None
2023-10-15 08:41:02,2023-10-15 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,766,0.0,2.361,0.0,324.65,697,0,0,3.081,0.0,0.0,236.34,0.0,0.0,766,697,91.0,279,5212469,50.01,3970.24,3791.33,0.0,OK,Closed,None
2023-10-15 08:40:02,2023-10-15 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,767,0.0,2.393,0.0,320.92,696,0,0,3.046,0.0,0.0,236.64,0.0,0.0,767,696,90.7,267,5212457,50.0,3970.23,3791.31,0.0,OK,Closed,None
2023-10-15 08:39:01,2023-10-15 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,751,0.0,2.34,0.0,320.92,678,0,0,2.969,0.0,0.0,237.93,0.0,0.0,751,678,90.3,256,5212446,49.99,3970.21,3791.3,0.0,OK,Closed,None
2023-10-15 08:38:01,2023-10-15 08:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,737,0.0,2.293,0.0,321.5,665,0,0,2.9,0.0,0.0,238.91,0.0,0.0,737,665,90.2,244,5212435,50.01,3970.19,3791.28,0.0,OK,Closed,None
2023-10-15 08:37:02,2023-10-15 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,721,0.0,2.245,0.0,321.5,649,0,0,2.848,0.0,0.0,237.64,0.0,0.0,721,649,90.0,234,5212424,50.0,3970.18,3791.26,0.0,OK,Closed,None
2023-10-15 08:36:02,2023-10-15 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,714,0.0,2.197,0.0,325.2,643,0,0,2.815,0.0,0.0,238.5,0.0,0.0,714,643,90.1,223,5212413,50.01,3970.16,3791.25,0.0,OK,Closed,None
2023-10-15 08:35:02,2023-10-15 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,711,0.0,2.188,0.0,325.3,647,0,0,2.828,0.0,0.0,238.58,0.0,0.0,711,647,91.0,212,5212402,50.0,3970.14,3791.23,0.0,OK,Closed,None
2023-10-15 08:34:01,2023-10-15 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,694,0.0,2.133,0.0,325.3,630,0,0,2.753,0.0,0.0,238.94,0.0,0.0,694,630,90.8,201,5212392,50.0,3970.13,3791.21,0.0,OK,Closed,None
2023-10-15 08:33:01,2023-10-15 08:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,688,0.0,2.142,0.0,321.5,615,0,0,2.701,0.0,0.0,238.68,0.0,0.0,688,615,89.4,191,5212381,50.0,3970.11,3791.2,0.0,OK,Closed,None
2023-10-15 08:32:02,2023-10-15 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,680,0.0,2.114,0.0,322.09,608,0,0,2.676,0.0,0.0,238.41,0.0,0.0,680,608,89.4,181,5212371,49.99,3970.09,3791.18,0.0,OK,Closed,None
2023-10-15 08:31:01,2023-10-15 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,675,0.0,2.096,0.0,322.09,604,0,0,2.657,0.0,0.0,238.52,0.0,0.0,675,604,89.5,171,5212361,50.01,3970.08,3791.16,0.0,OK,Closed,None
2023-10-15 08:30:02,2023-10-15 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,660,0.0,2.03,0.0,325.56,594,0,0,2.614,0.0,0.0,238.18,0.0,0.0,660,594,90.0,161,5212351,50.01,3970.06,3791.15,0.0,OK,Closed,None
2023-10-15 08:29:02,2023-10-15 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,653,0.0,2.005,0.0,325.86,585,0,0,2.582,0.0,0.0,238.18,0.0,0.0,653,585,89.6,151,5212341,50.02,3970.04,3791.13,0.0,OK,Closed,None
2023-10-15 08:28:02,2023-10-15 08:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,652,0.0,2.026,0.0,322.39,582,0,0,2.575,0.0,0.0,237.73,0.0,0.0,652,582,89.3,141,5212331,50.02,3970.03,3791.11,0.0,OK,Closed,None
2023-10-15 08:27:01,2023-10-15 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,642,0.0,1.991,0.0,322.37,571,0,0,2.527,0.0,0.0,237.94,0.0,0.0,642,571,88.9,132,5212322,49.99,3970.01,3791.1,0.0,OK,Closed,None
2023-10-15 08:26:01,2023-10-15 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,626,0.0,1.97,0.0,318.28,554,0,0,2.458,0.0,0.0,237.82,0.0,0.0,626,554,88.5,122,5212312,49.99,3969.99,3791.08,0.0,OK,Closed,None
2023-10-15 08:25:02,2023-10-15 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,614,0.0,1.91,0.0,321.69,545,0,0,2.426,0.0,0.0,237.32,0.0,0.0,614,545,88.8,113,5212303,50.0,3969.98,3791.06,0.0,OK,Closed,None
2023-10-15 08:24:02,2023-10-15 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,595,0.0,1.831,0.0,324.84,527,0,0,2.354,0.0,0.0,237.47,0.0,0.0,595,527,88.6,104,5212294,49.99,3969.96,3791.05,0.0,OK,Closed,None
2023-10-15 08:23:02,2023-10-15 08:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,585,0.0,1.797,0.0,325.48,518,0,0,2.319,0.0,0.0,237.28,0.0,0.0,585,518,88.5,95,5212286,49.99,3969.94,3791.03,0.0,OK,Closed,None
2023-10-15 08:22:01,2023-10-15 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,568,0.0,1.747,0.0,325.48,506,0,0,2.269,0.0,0.0,237.24,0.0,0.0,568,506,89.1,87,5212277,49.98,3969.93,3791.01,0.0,OK,Closed,None
2023-10-15 08:21:01,2023-10-15 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,532,0.0,1.763,0.0,302.11,455,0,0,2.068,0.0,0.0,236.88,0.0,0.0,532,455,85.5,79,5212269,49.98,3969.91,3791.0,0.0,OK,Closed,None
2023-10-15 08:20:02,2023-10-15 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,521,0.0,1.722,0.0,302.75,444,0,0,2.023,0.0,0.0,236.82,0.0,0.0,521,444,85.2,71,5212261,49.97,3969.89,3790.98,0.0,OK,Closed,None
2023-10-15 08:19:02,2023-10-15 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,448,0.0,1.737,0.0,258.03,375,0,0,1.758,0.0,0.0,237.24,0.0,0.0,448,375,83.7,65,5212255,49.97,3969.88,3790.96,0.0,OK,Closed,None
2023-10-15 08:18:02,2023-10-15 08:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,392,0.0,1.6,0.0,245.61,324,0,0,1.569,0.0,0.0,237.04,0.0,0.0,392,324,82.7,59,5212249,49.97,3969.86,3790.95,0.0,OK,Closed,None
2023-10-15 08:17:01,2023-10-15 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,352,0.0,1.434,0.0,245.59,285,0,0,1.435,0.0,0.0,236.53,0.0,0.0,352,285,81.0,54,5212244,49.97,3969.84,3790.93,0.0,OK,Closed,None
2023-10-15 08:16:01,2023-10-15 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,332,0.0,1.491,0.0,222.88,273,0,0,1.393,0.0,0.0,236.78,0.0,0.0,332,273,82.2,49,5212239,49.96,3969.83,3790.91,0.0,OK,Closed,None
2023-10-15 08:15:02,2023-10-15 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,296,0.0,1.475,0.0,201.24,242,0,0,1.294,0.0,0.0,236.41,0.0,0.0,296,242,81.8,45,5212235,49.98,3969.81,3790.9,0.0,OK,Closed,None
2023-10-15 08:14:02,2023-10-15 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,1.287,0.0,207.68,205,0,0,1.182,0.0,0.0,235.8,0.0,0.0,267,205,76.8,41,5212231,49.98,3969.79,3790.88,0.0,OK,Closed,None
2023-10-15 08:13:02,2023-10-15 08:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,193,0.0,0.805,0.0,239.97,126,0,0,0.906,0.0,0.0,235.56,0.0,0.0,193,126,65.3,38,5212228,49.98,3969.78,3790.86,0.0,OK,Closed,None
2023-10-15 08:12:01,2023-10-15 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.721,0.0,255.12,117,0,0,0.869,0.0,0.0,236.18,0.0,0.0,184,117,63.6,36,5212226,49.99,3969.76,3790.85,0.0,OK,Closed,None
2023-10-15 08:11:01,2023-10-15 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.592,0.0,266.5,94,0,0,0.785,0.0,0.0,235.42,0.0,0.0,158,94,59.5,35,5212225,49.96,3969.74,3790.83,0.0,OK,Closed,None
2023-10-15 08:10:02,2023-10-15 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,151,0.0,0.565,0.0,268.65,87,0,0,0.765,0.0,0.0,236.07,0.0,0.0,151,87,57.6,33,5212223,49.96,3969.73,3790.81,0.0,OK,Closed,None
2023-10-15 08:09:02,2023-10-15 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,147,0.0,0.539,0.0,274.06,83,0,0,0.752,0.0,0.0,235.69,0.0,0.0,147,83,56.5,32,5212222,49.94,3969.71,3790.8,0.0,OK,Closed,None
2023-10-15 08:08:02,2023-10-15 08:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,143,0.0,0.525,0.0,274.06,81,0,0,0.745,0.0,0.0,234.69,0.0,0.0,143,81,56.6,30,5212220,49.94,3969.69,3790.78,0.0,OK,Closed,None
2023-10-15 08:07:01,2023-10-15 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,141,0.0,0.505,0.0,279.53,80,0,0,0.74,0.0,0.0,235.46,0.0,0.0,141,80,56.7,29,5212219,49.94,3969.68,3790.76,0.0,OK,Closed,None
2023-10-15 08:06:01,2023-10-15 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.491,0.0,281.1,79,0,0,0.737,0.0,0.0,235.05,0.0,0.0,138,79,57.2,28,5212218,49.94,3969.66,3790.75,0.0,OK,Closed,None
2023-10-15 08:05:02,2023-10-15 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,136,0.0,0.482,0.0,283.34,75,0,0,0.727,0.0,0.0,235.71,0.0,0.0,136,75,55.1,26,5212216,49.93,3969.64,3790.73,0.0,OK,Closed,None
2023-10-15 08:04:02,2023-10-15 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.478,0.0,281.08,75,0,0,0.722,0.0,0.0,234.99,0.0,0.0,134,75,56.0,25,5212215,49.95,3969.63,3790.71,0.0,OK,Closed,None
2023-10-15 08:03:02,2023-10-15 08:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.472,0.0,281.1,72,0,0,0.715,0.0,0.0,234.95,0.0,0.0,132,72,54.5,24,5212214,49.92,3969.61,3790.7,0.0,OK,Closed,None
2023-10-15 08:02:01,2023-10-15 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.465,0.0,281.08,70,0,0,0.708,0.0,0.0,234.7,0.0,0.0,130,70,53.8,23,5212213,49.93,3969.59,3790.68,0.0,OK,Closed,None
2023-10-15 08:01:02,2023-10-15 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,128,0.0,0.449,0.0,285.45,70,0,0,0.713,0.0,0.0,234.25,0.0,0.0,128,70,54.7,22,5212212,49.9,3969.58,3790.66,0.0,OK,Closed,None
2023-10-15 08:00:02,2023-10-15 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,127,0.0,0.451,0.0,281.66,66,0,0,0.705,0.0,0.0,236.32,0.0,0.0,127,66,52.0,21,5212211,49.95,3969.56,3790.65,0.0,OK,Closed,None
2023-10-15 07:59:02,2023-10-15 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,125,0.0,0.444,0.0,282.66,65,0,0,0.7,0.0,0.0,236.6,0.0,0.0,125,65,52.0,19,5212209,49.97,3969.54,3790.63,0.0,OK,Closed,None
2023-10-15 07:58:01,2023-10-15 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,124,0.0,0.425,0.0,292.02,65,0,0,0.705,0.0,0.0,237.0,0.0,0.0,124,65,52.4,18,5212208,49.98,3969.53,3790.61,0.0,OK,Closed,None
2023-10-15 07:57:01,2023-10-15 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,122,0.0,0.423,0.0,289.25,64,0,0,0.705,0.0,0.0,236.31,0.0,0.0,122,64,52.5,17,5212207,49.96,3969.51,3790.6,0.0,OK,Closed,None
2023-10-15 07:56:02,2023-10-15 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,121,0.0,0.419,0.0,289.23,62,0,0,0.698,0.0,0.0,237.14,0.0,0.0,121,62,51.2,16,5212206,49.97,3969.49,3790.58,0.0,OK,Closed,None
2023-10-15 07:55:02,2023-10-15 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,119,0.0,0.411,0.0,290.74,61,0,0,0.698,0.0,0.0,237.03,0.0,0.0,119,61,51.3,15,5212205,49.98,3969.48,3790.56,0.0,OK,Closed,None
2023-10-15 07:54:02,2023-10-15 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,115,0.0,0.387,0.0,298.89,61,0,0,0.69,0.0,0.0,237.39,0.0,0.0,115,61,53.0,14,5212204,49.99,3969.46,3790.55,0.0,OK,Closed,None
2023-10-15 07:53:01,2023-10-15 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,114,0.0,0.4,0.0,287.53,56,0,0,0.68,0.0,0.0,236.29,0.0,0.0,114,56,49.1,13,5212203,50.0,3969.44,3790.53,0.0,OK,Closed,None
2023-10-15 07:52:02,2023-10-15 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,112,0.0,0.389,0.0,291.32,55,0,0,0.675,0.0,0.0,236.38,0.0,0.0,112,55,49.1,12,5212202,49.98,3969.43,3790.51,0.0,OK,Closed,None
2023-10-15 07:51:02,2023-10-15 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,110,0.0,0.377,0.0,295.13,55,0,0,0.675,0.0,0.0,236.21,0.0,0.0,110,55,50.0,11,5212201,49.96,3969.41,3790.5,0.0,OK,Closed,None
2023-10-15 07:50:02,2023-10-15 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,109,0.0,0.371,0.0,295.13,53,0,0,0.668,0.0,0.0,236.35,0.0,0.0,109,53,48.6,10,5212200,49.98,3969.39,3790.48,0.0,OK,Closed,None
2023-10-15 07:49:02,2023-10-15 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,104,0.0,0.383,0.0,274.23,45,0,0,0.653,0.0,0.0,236.29,0.0,0.0,104,45,43.3,10,5212200,49.98,3969.38,3790.46,0.0,OK,Closed,None
2023-10-15 07:48:01,2023-10-15 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,103,0.0,0.371,0.0,278.55,47,0,0,0.655,0.0,0.0,235.48,0.0,0.0,103,47,45.6,9,5212199,49.97,3969.36,3790.45,0.0,OK,Closed,None
2023-10-15 07:47:01,2023-10-15 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,102,0.0,0.362,0.0,281.83,45,0,0,0.653,0.0,0.0,236.49,0.0,0.0,102,45,44.1,8,5212198,49.97,3969.34,3790.43,0.0,OK,Closed,None
2023-10-15 07:46:02,2023-10-15 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,100,0.0,0.361,0.0,278.27,42,0,0,0.646,0.0,0.0,236.21,0.0,0.0,100,42,42.0,7,5212197,49.98,3969.33,3790.41,0.0,OK,Closed,None
2023-10-15 07:45:02,2023-10-15 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,98,0.0,0.356,0.0,278.27,41,0,0,0.646,0.0,0.0,236.16,0.0,0.0,98,41,41.8,7,5212197,49.99,3969.31,3790.4,0.0,OK,Closed,None
2023-10-15 07:44:02,2023-10-15 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,96,0.0,0.344,0.0,282.06,41,0,0,0.641,0.0,0.0,235.93,0.0,0.0,96,41,42.7,6,5212196,50.0,3969.29,3790.38,0.0,OK,Closed,None
2023-10-15 07:43:01,2023-10-15 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,95,0.0,0.341,0.0,279.89,37,0,0,0.638,0.0,0.0,236.61,0.0,0.0,95,37,38.9,5,5212195,49.98,3969.28,3790.36,0.0,OK,Closed,None
2023-10-15 07:42:01,2023-10-15 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,93,0.0,0.325,0.0,287.47,37,0,0,0.638,0.0,0.0,236.71,0.0,0.0,93,37,39.8,5,5212195,50.0,3969.26,3790.35,0.0,OK,Closed,None
2023-10-15 07:41:02,2023-10-15 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,90,0.0,0.317,0.0,287.4,36,0,0,0.633,0.0,0.0,234.69,0.0,0.0,90,36,40.0,4,5212194,49.98,3969.24,3790.33,0.0,OK,Closed,None
2023-10-15 07:40:02,2023-10-15 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,90,0.0,0.317,0.0,283.68,34,0,0,0.628,0.0,0.0,235.19,0.0,0.0,90,34,37.8,4,5212194,49.98,3969.23,3790.31,0.0,OK,Closed,None
2023-10-15 07:39:02,2023-10-15 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,87,0.0,0.31,0.0,283.74,34,0,0,0.628,0.0,0.0,234.7,0.0,0.0,87,34,39.1,3,5212193,49.97,3969.21,3790.3,0.0,OK,Closed,None
2023-10-15 07:38:01,2023-10-15 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,86,0.0,0.3,0.0,287.47,32,0,0,0.626,0.0,0.0,235.39,0.0,0.0,86,32,37.2,2,5212192,49.98,3969.19,3790.28,0.0,OK,Closed,None
2023-10-15 07:37:01,2023-10-15 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,83,0.0,0.298,0.0,279.87,28,0,0,0.616,0.0,0.0,234.81,0.0,0.0,83,28,33.7,2,5212192,49.98,3969.18,3790.26,0.0,OK,Closed,None
2023-10-15 07:36:01,2023-10-15 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,80,0.0,0.276,0.0,293.66,28,0,0,0.616,0.0,0.0,234.88,0.0,0.0,80,28,35.0,2,5212192,49.98,3969.16,3790.25,0.0,OK,Closed,None
2023-10-15 07:35:01,2023-10-15 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,79,0.0,0.271,0.0,293.74,26,0,0,0.618,0.0,0.0,235.8,0.0,0.0,79,26,32.9,1,5212191,49.96,3969.14,3790.23,0.0,OK,Closed,None
2023-10-15 07:34:02,2023-10-15 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,77,0.0,0.268,0.0,290.04,25,0,0,0.618,0.0,0.0,235.44,0.0,0.0,77,25,32.5,1,5212191,49.97,3969.13,3790.21,0.0,OK,Closed,None
2023-10-15 07:33:02,2023-10-15 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,75,0.0,0.261,0.0,289.98,23,0,0,0.616,0.0,0.0,235.41,0.0,0.0,75,23,30.7,0,5212190,49.96,3969.11,3790.2,0.0,OK,Closed,None
2023-10-15 07:32:02,2023-10-15 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,73,0.0,0.254,0.0,289.96,21,0,0,0.608,0.0,0.0,234.84,0.0,0.0,73,21,28.8,0,5212190,49.98,3969.09,3790.18,0.0,OK,Closed,None
2023-10-15 07:31:02,2023-10-15 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,65,0.0,0.249,0.0,263.44,17,0,0,0.613,0.0,0.0,234.73,0.0,0.0,65,17,26.2,0,5212190,49.97,3969.08,3790.16,0.0,OK,Closed,None
2023-10-15 07:30:02,2023-10-15 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,332.35,0,0,0,0.0,0.0,0.0,233.89,0.0,0.0,0,0,0,0,5212190,49.98,3969.06,3790.16,0.0,OK,Open,None
2023-10-15 07:29:01,2023-10-15 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,331.67,0,0,0,0.0,0.0,0.0,234.73,0.0,0.0,0,0,0,0,5212190,49.99,3969.04,3790.16,0.0,OK,Open,None
2023-10-15 07:28:01,2023-10-15 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,330.9,0,0,0,0.0,0.0,0.0,234.73,0.0,0.0,0,0,0,0,5212190,49.99,3969.03,3790.16,0.0,OK,Open,None
2023-10-15 07:27:01,2023-10-15 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,330.16,0,0,0,0.0,0.0,0.0,234.73,0.0,0.0,0,0,0,0,5212190,49.99,3969.01,3790.16,0.0,OK,Open,None
2023-10-15 07:26:02,2023-10-15 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,329.35,0,0,0,0.0,0.0,0.0,234.36,0.0,0.0,0,0,0,0,5212190,49.98,3968.99,3790.16,0.0,OK,Open,None
2023-10-15 07:25:02,2023-10-15 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,328.56,0,0,0,0.0,0.0,0.0,234.22,0.0,0.0,0,0,0,0,5212190,49.96,3968.98,3790.16,0.0,OK,Open,None
2023-10-15 07:24:02,2023-10-15 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,327.69,0,0,0,0.0,0.0,0.0,235.01,0.0,0.0,0,0,0,0,5212190,49.98,3968.96,3790.16,0.0,OK,Open,None
2023-10-15 07:23:02,2023-10-15 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.34,0,0,0,0.0,0.0,0.0,234.95,0.0,0.0,0,0,0,0,5212190,49.99,3968.94,3790.16,0.0,OK,Open,None
2023-10-15 07:22:02,2023-10-15 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,280.64,0,0,0,0.0,0.0,0.0,235.16,0.0,0.0,0,0,0,0,5212190,49.98,3968.93,3790.16,0.0,OK,Open,None
2023-10-15 07:21:01,2023-10-15 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,328.14,0,0,0,0.0,0.0,0.0,234.99,0.0,0.0,0,0,0,0,5212190,49.99,3968.91,3790.16,0.0,OK,Open,None
2023-10-15 07:20:01,2023-10-15 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,327.52,0,0,0,0.0,0.0,0.0,234.81,0.0,0.0,0,0,0,0,5212190,49.96,3968.89,3790.16,0.0,OK,Open,None
2023-10-15 07:19:02,2023-10-15 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,326.77,0,0,0,0.0,0.0,0.0,234.59,0.0,0.0,0,0,0,0,5212190,49.97,3968.88,3790.16,0.0,OK,Open,None
2023-10-15 07:18:02,2023-10-15 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,323.03,0,0,0,0.0,0.0,0.0,234.56,0.0,0.0,0,0,0,0,5212190,50.0,3968.86,3790.16,0.0,OK,Open,None
2023-10-15 07:17:02,2023-10-15 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,321.84,0,0,0,0.0,0.0,0.0,234.81,0.0,0.0,0,0,0,0,5212190,49.97,3968.84,3790.16,0.0,OK,Open,None
2023-10-15 07:16:02,2023-10-15 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.75,0,0,0,0.0,0.0,0.0,235.3,0.0,0.0,0,0,0,0,5212190,49.99,3968.83,3790.16,0.0,OK,Open,None
2023-10-15 07:15:02,2023-10-15 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,319.45,0,0,0,0.0,0.0,0.0,235.77,0.0,0.0,0,0,0,0,5212190,49.99,3968.81,3790.16,0.0,OK,Open,None
2023-10-15 07:14:01,2023-10-15 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.07,0,0,0,0.0,0.0,0.0,235.78,0.0,0.0,0,0,0,0,5212190,50.01,3968.79,3790.16,0.0,OK,Open,None
2023-10-15 07:13:01,2023-10-15 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.56,0,0,0,0.0,0.0,0.0,235.77,0.0,0.0,0,0,0,0,5212190,49.96,3968.78,3790.16,0.0,OK,Open,None
2023-10-15 07:12:02,2023-10-15 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,314.77,0,0,0,0.0,0.0,0.0,235.8,0.0,0.0,0,0,0,0,5212190,49.98,3968.76,3790.16,0.0,OK,Open,None
2023-10-15 07:11:02,2023-10-15 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,312.75,0,0,0,0.0,0.0,0.0,235.55,0.0,0.0,0,0,0,0,5212190,49.98,3968.74,3790.16,0.0,OK,Open,None
2023-10-15 05:55:02,2023-10-15 05:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5212190,0.0,3968.56,3790.16,0.0,OK,N/A,None
