2023-10-05 07:07:02,2023-10-05 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,300.62,0,0,0,0.0,0.0,0.0,233.97,0.0,0.0,0,0,0,0,5146077,50.0,3861.82,3688.4,0.0,OK,Open,None
2023-10-05 07:06:02,2023-10-05 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,298.98,0,0,0,0.0,0.0,0.0,233.48,0.0,0.0,0,0,0,0,5146077,49.97,3861.8,3688.4,0.0,OK,Open,None
2023-10-05 07:05:02,2023-10-05 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,297.13,0,0,0,0.0,0.0,0.0,234.44,0.0,0.0,0,0,0,0,5146077,49.97,3861.79,3688.4,0.0,OK,Open,None
2023-10-05 07:04:01,2023-10-05 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,295.45,0,0,0,0.0,0.0,0.0,233.34,0.0,0.0,0,0,0,0,5146077,49.98,3861.77,3688.4,0.0,OK,Open,None
2023-10-05 07:03:01,2023-10-05 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,293.53,0,0,0,0.0,0.0,0.0,233.16,0.0,0.0,0,0,0,0,5146077,49.96,3861.75,3688.4,0.0,OK,Open,None
2023-10-05 07:02:02,2023-10-05 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,291.53,0,0,0,0.0,0.0,0.0,233.75,0.0,0.0,0,0,0,0,5146077,49.97,3861.74,3688.4,0.0,OK,Open,None
2023-10-05 07:01:02,2023-10-05 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,288.94,0,0,0,0.0,0.0,0.0,234.58,0.0,0.0,0,0,0,0,5146077,49.97,3861.72,3688.4,0.0,OK,Open,None
2023-10-05 07:00:02,2023-10-05 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,285.4,0,0,0,0.0,0.0,0.0,235.12,0.0,0.0,0,0,0,0,5146077,50.0,3861.7,3688.4,0.0,OK,Open,None
2023-10-05 06:59:02,2023-10-05 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,281.21,0,0,0,0.0,0.0,0.0,233.65,0.0,0.0,0,0,0,0,5146077,50.0,3861.69,3688.4,0.0,OK,Open,None
2023-10-05 06:58:02,2023-10-05 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,275.23,0,0,0,0.0,0.0,0.0,235.19,0.0,0.0,0,0,0,0,5146077,50.0,3861.67,3688.4,0.0,OK,Open,None
2023-10-05 06:57:02,2023-10-05 06:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,265.19,0,0,0,0.0,0.0,0.0,234.37,0.0,0.0,0,0,0,0,5146077,49.98,3861.65,3688.4,0.0,OK,Open,None
2023-10-05 06:56:01,2023-10-05 06:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5146077,0.0,3861.65,3688.4,0.0,OK,N/A,None
2023-10-05 06:55:01,2023-10-05 06:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5146077,0.0,3861.64,3688.4,0.0,OK,N/A,None
2023-10-05 06:54:02,2023-10-05 06:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,101.66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5146077,0.0,3861.64,3688.4,0.0,OK,Open,None
2023-10-05 05:55:02,2023-10-05 05:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5146077,0.0,3861.64,0.0,0.0,OK,N/A,None
